Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
31.9,20.500626,-14.99992,2.0003996,0.011684826,-2.0632717e-06,-1.3200217e-06,-0.9999317,9.06804e-05,-1.0835385e-05,-2.3186699e-06,0.00026306603,-0.00057412486,-0.00021023094,-9.0908856e-05,8.713396e-06,-2.3183209e-06,-7.9076264e-05,-2.45736e-05,-6.924766e-05,20.500624,-14.999925,1.2003999,0.00013660379,0.00034150947,0.0,0.004098113,0.052626412,-0.0045365095,-0.019400373,-0.00062773377,0.052626412,-0.0045365095,-0.019400373,-0.00062773377,0.052626412,-0.0045365095,-0.019400373,-0.00062773377,17.64432144165039,-0.0018146038,-0.0077601494,-0.0002510935
31.916666666666668,20.500628,-14.99992,2.0003996,0.011683302,-2.1559433e-06,8.879923e-07,-0.9999317,8.882239e-05,-1.2390241e-05,1.441933e-05,-0.0005002688,0.000109513516,-0.00026090638,-8.908759e-05,1.0311498e-05,1.4419733e-05,0.000109276,9.588613e-05,0.0010042831,20.500626,-14.999925,1.2003998,0.00013660379,0.00034150947,0.0,0.0,0.052738458,-0.006823363,-0.016694944,-0.00020693522,0.052738458,-0.006823363,-0.016694944,-0.00020693522,0.052738458,-0.006823363,-0.016694944,-0.00020693522,17.64620018005371,-0.002729345,-0.0066779777,-8.277409e-05
31.933333333333334,20.500628,-14.99992,2.0003996,0.011682501,-1.159216e-06,1.3310491e-06,-0.9999317,8.7955465e-05,-1.1170096e-05,-8.783962e-06,2.5825453e-05,0.0002309098,-0.00013706375,-8.8192464e-05,9.112132e-06,-8.783731e-06,5.3707477e-05,-7.1961964e-05,-0.0013922077,20.500626,-14.999925,1.2003996,0.00013660379,0.00034150947,0.0,0.0,0.052481968,-0.0038038492,-0.017734427,0.0005074404,0.052481968,-0.0038038492,-0.017734427,0.0005074404,0.052481968,-0.0038038492,-0.017734427,0.0005074404,17.64190101623535,-0.0015215398,-0.007093771,0.00020297617
31.95,20.500628,-14.99992,2.0003996,0.011681916,1.7272541e-07,9.875924e-07,-0.9999317,8.768056e-05,-1.06375555e-05,-3.0188141e-06,7.472953e-05,0.00023163679,-9.048729e-05,-8.790516e-05,8.586247e-06,-3.0188255e-06,1.7238344e-05,-3.1553118e-05,0.00034589428,20.500628,-14.999925,1.2003996,0.0,0.00034150947,-0.008196227,0.0,0.052669086,-0.0049222,-0.017957639,0.00019096956,0.052669086,-0.0049222,-0.017957639,0.00019096956,0.052669086,-0.0049222,-0.017957639,0.00019096956,17.645036697387695,-0.00196888,-0.007183056,7.638783e-05
31.966666666666665,20.50063,-14.99992,2.0003996,0.011680735,-2.1086657e-06,-4.699398e-07,-0.9999317,8.8962894e-05,-9.9287545e-06,-2.1278308e-06,0.00029040006,-0.00056344003,-0.0002316258,-8.917059e-05,7.8478815e-06,-2.1274636e-06,-7.5926066e-05,-4.43019e-05,5.3481708e-05,20.50063,-14.999925,1.2003995,0.0,0.00034150947,0.0,0.0,0.05263978,-0.004529219,-0.019423323,-0.00058238674,0.05263978,-0.004529219,-0.019423323,-0.00058238674,0.05263978,-0.004529219,-0.019423323,-0.00058238674,17.64454460144043,-0.0018116877,-0.007769329,-0.0002329547
31.983333333333334,20.50063,-14.99992,2.0003996,0.011679767,-1.9044297e-06,-6.9104215e-07,-0.9999317,8.686124e-05,-1.0650492e-05,-1.4004277e-05,-4.2694992e-05,0.0002549489,-0.00017978415,-8.70864e-05,8.618668e-06,-1.4003958e-05,0.00012505145,4.62472e-05,-0.00071258965,20.50063,-14.999925,1.2003993,0.0,0.00034150947,0.0,0.0,0.05255377,-0.005822357,-0.016446134,0.00021391641,0.05255377,-0.005822357,-0.016446134,0.00021391641,0.05255377,-0.005822357,-0.016446134,0.00021391641,17.643104553222656,-0.0023289428,-0.006578454,8.5566564e-05
32.0,20.50063,-14.99992,2.0003996,0.011679056,-5.913779e-07,-5.8112255e-07,-0.9999318,8.6325825e-05,-1.0801289e-05,5.4402103e-06,-9.692443e-06,0.00024254898,-0.000117358235,-8.6554544e-05,8.782075e-06,5.4403013e-06,3.1911477e-05,9.804425e-06,0.0011666556,20.50063,-14.999925,1.2003996,0.0,0.00034150947,0.0,0.0,0.052757412,-0.0049642976,-0.017982313,0.00025611557,0.052757412,-0.0049642976,-0.017982313,0.00025611557,0.052757412,-0.0049642976,-0.017982313,0.00025611557,17.646516799926758,-0.0019857192,-0.0071929256,0.00010244623
32.016666666666666,20.500631,-14.99992,2.0003996,0.011678438,7.730329e-07,-5.5516284e-07,-0.9999318,8.6293985e-05,-1.0949199e-05,1.5244223e-06,1.0269318e-06,0.00020001341,-8.8170345e-05,-8.652617e-05,8.930795e-06,1.5242776e-06,1.702574e-06,8.923179e-06,-0.00023496141,20.500633,-14.999925,1.2003996,-0.00013660379,0.00034150947,-0.008196227,0.0,0.052606482,-0.0050169304,-0.018035958,0.00011952501,0.052606482,-0.0050169304,-0.018035958,0.00011952501,0.052606482,-0.0050169304,-0.018035958,0.00011952501,17.64398765563965,-0.0020067722,-0.007214383,4.7810005e-05
32.03333333333333,20.500631,-14.999921,2.0003996,0.011677182,-1.6868647e-06,-1.6460401e-06,-0.9999318,8.771976e-05,-1.072488e-05,-1.649242e-07,0.00022446,-0.0005806986,-0.00024051718,-8.794629e-05,8.673455e-06,-1.646598e-07,-8.520728e-05,-1.5440382e-05,-0.00010133624,20.500633,-14.999926,1.2003994,-0.00013660379,0.00034150947,0.0,0.0,0.052622803,-0.004516829,-0.019397024,-0.00062850956,0.052622803,-0.004516829,-0.019397024,-0.00062850956,0.052622803,-0.004516829,-0.019397024,-0.00062850956,17.64426040649414,-0.0018067316,-0.0077588097,-0.00025140384
32.05,20.500631,-14.999923,2.0003996,0.011676162,-1.6062115e-06,-1.6098453e-06,-0.9999318,8.575411e-05,-1.1790668e-05,-1.0715316e-05,-8.689777e-05,0.00022214095,-0.00018808624,-8.600608e-05,9.785e-06,-1.0715075e-05,0.000116412404,6.6692664e-05,-0.0006330249,20.500633,-14.9999275,1.2003995,-0.00013660379,0.00034150947,0.0,0.0,0.05256194,-0.005776832,-0.016473347,0.00021623261,0.05256194,-0.005776832,-0.016473347,0.00021623261,0.05256194,-0.005776832,-0.016473347,0.00021623261,17.64324188232422,-0.0023107328,-0.006589339,8.649305e-05
32.06666666666666,20.500633,-14.999924,2.0003996,0.011675364,-3.69112e-07,-1.3538971e-06,-0.9999318,8.528098e-05,-1.2201123e-05,6.3797675e-06,-2.8370516e-05,0.00021658202,-0.00012528931,-8.5542626e-05,1.0206576e-05,6.3798e-06,2.7807399e-05,2.5294574e-05,0.0010256924,20.500635,-14.999928,1.2003999,-0.00013660379,0.00034150947,0.0,0.0,0.05274186,-0.0049101803,-0.017969932,0.00025755353,0.05274186,-0.0049101803,-0.017969932,0.00025755353,0.05274186,-0.0049101803,-0.017969932,0.00025755353,17.646257400512695,-0.0019640722,-0.0071879732,0.00010302141
32.083333333333336,20.500633,-14.999923,2.0003996,0.011674671,9.565919e-07,-1.2736424e-06,-0.9999318,8.526214e-05,-1.2584994e-05,2.8998172e-06,-4.0679315e-06,0.00019886871,-9.972179e-05,-8.553275e-05,1.0590892e-05,2.8996244e-06,5.924084e-07,2.3058963e-05,-0.00020881054,20.500635,-14.9999275,1.2003995,-0.00013660379,0.00034150947,0.0,0.0,0.05260941,-0.004990494,-0.017991321,0.00010458287,0.05260941,-0.004990494,-0.017991321,0.00010458287,0.05260941,-0.004990494,-0.017991321,0.00010458287,17.6440372467041,-0.0019961975,-0.0071965284,4.1833147e-05
32.1,20.500631,-14.999921,2.0003996,0.0116743175,1.6158286e-06,-1.2496026e-06,-0.9999318,8.575303e-05,-1.2987073e-05,2.5281136e-06,-4.3417003e-06,0.00014442572,-8.548312e-05,-8.603289e-05,1.0981459e-05,2.5278061e-06,-3.0008085e-05,2.343402e-05,-2.2309094e-05,20.500635,-14.999926,1.2003999,-0.00027320758,0.00034150947,-0.008196227,0.0,0.052629728,-0.0050499123,-0.018058058,5.806517e-05,0.052629728,-0.0050499123,-0.018058058,5.806517e-05,0.052629728,-0.0050499123,-0.018058058,5.806517e-05,17.644376754760742,-0.0020199649,-0.0072232233,2.3226068e-05
32.11666666666667,20.500631,-14.99992,2.0003996,0.011672939,-1.6872459e-06,-2.3059608e-06,-0.9999318,8.745468e-05,-1.30342605e-05,-2.3944247e-06,0.00019133592,-0.00065235974,-0.00023896227,-8.7735156e-05,1.09891325e-05,-2.3941845e-06,-0.0001021361,4.6040438e-07,-0.00029531942,20.500635,-14.999925,1.2003998,-0.00027320758,0.00034150947,0.0,0.0,0.052602172,-0.004588835,-0.019426499,-0.0006330991,0.052602172,-0.004588835,-0.019426499,-0.0006330991,0.052602172,-0.004588835,-0.019426499,-0.0006330991,17.6439151763916,-0.001835534,-0.0077705993,-0.00025323965
32.13333333333333,20.500631,-14.99992,2.0003996,0.011671967,-1.787782e-06,-1.9944398e-06,-0.9999318,8.540001e-05,-1.4347005e-05,-1.4249161e-05,-0.00014666076,0.00018313684,-0.00018933363,-8.5711705e-05,1.2349607e-05,-1.4248908e-05,0.00012140706,8.162844e-05,-0.00071128336,20.500635,-14.999924,1.2003995,-0.00027320758,0.00027320758,0.0,-0.004098113,0.05255365,-0.0058466922,-0.016414518,0.00020477455,0.05255365,-0.0058466922,-0.016414518,0.00020477455,0.05255365,-0.0058466922,-0.016414518,0.00020477455,17.643102645874023,-0.002338677,-0.006565807,8.190982e-05
32.15,20.500631,-14.99992,2.0003994,0.011671598,-1.2451744e-07,-3.3363688e-06,-0.9999318,8.464056e-05,-1.4332806e-05,-2.6047313e-05,0.00033474228,0.00030184866,-2.4867566e-05,-8.495209e-05,1.2353083e-05,-2.6047383e-05,4.557703e-05,2.0856531e-07,-0.0007079084,20.500635,-14.999924,1.2003992,-0.00027320758,0.00027320758,0.0,0.0,0.052555412,-0.0039279107,-0.017738575,0.00067490526,0.052555412,-0.0039279107,-0.017738575,0.00067490526,0.052555412,-0.0039279107,-0.017738575,0.00067490526,17.643131256103516,-0.0015711644,-0.00709543,0.0002699621
32.166666666666664,20.500631,-14.99992,2.0003996,0.011671237,1.1083887e-06,-3.235142e-06,-0.9999318,8.490425e-05,-1.6179765e-05,1.5822045e-05,-0.000108140805,0.00014823892,-6.0687762e-05,-8.525883e-05,1.4193723e-05,1.5821759e-05,-1.8404387e-05,0.00011043839,0.0025121483,20.500635,-14.999924,1.2003993,-0.00027320758,0.00027320758,0.0,0.0,0.052902374,-0.0060934834,-0.01824436,-0.0001466535,0.052902374,-0.0060934834,-0.01824436,-0.0001466535,0.052902374,-0.0060934834,-0.01824436,-0.0001466535,17.64894676208496,-0.0024373934,-0.007297744,-5.86614e-05
32.18333333333333,20.50063,-14.99992,2.0003996,0.011671237,1.1083887e-06,-3.235142e-06,-0.9999318,8.534777e-05,-1.7275375e-05,6.5863287e-06,-0.00012459906,7.052899e-05,-6.54303e-05,-8.572777e-05,1.5278627e-05,6.586034e-06,-2.8136563e-05,6.509426e-05,-0.00055414345,20.500635,-14.999924,1.2003996,-0.00040981136,0.00027320758,-0.008196226,0.0,0.052572828,-0.0050957743,-0.0180999,-1.992751e-05,0.052572828,-0.0050957743,-0.0180999,-1.992751e-05,0.052572828,-0.0050957743,-0.0180999,-1.992751e-05,17.643423080444336,-0.0020383098,-0.00723996,-7.9710035e-06
32.2,20.50063,-14.99992,2.0003996,0.011669996,-2.3979994e-06,-3.5389164e-06,-0.9999318,8.6798434e-05,-1.7940383e-05,2.4393303e-06,7.755273e-05,-0.00070072024,-0.00022883814,-8.7193504e-05,1.5909782e-05,2.4396277e-06,-8.7944056e-05,3.7869282e-05,-0.00024878437,20.500635,-14.999924,1.2003995,-0.00040981136,0.00027320758,0.0,0.0,0.052607212,-0.0045818817,-0.019380096,-0.0006738994,0.052607212,-0.0045818817,-0.019380096,-0.0006738994,0.052607212,-0.0045818817,-0.019380096,-0.0006738994,17.643999099731445,-0.0018327527,-0.0077520385,-0.00026955977
32.21666666666667,20.50063,-14.99992,2.0003996,0.011669139,-2.6536413e-06,-2.8707175e-06,-0.9999318,8.445375e-05,-1.957804e-05,-8.896992e-06,-0.00022303047,0.000147048,-0.00018249528,-8.488772e-05,1.7601793e-05,-8.896649e-06,0.00013834724,0.000101520665,-0.00068017654,20.500635,-14.999924,1.2003995,-0.00040981136,0.00027320758,0.0,0.0,0.05255714,-0.005766744,-0.016391786,0.00019116141,0.05255714,-0.005766744,-0.016391786,0.00019116141,0.05255714,-0.005766744,-0.016391786,0.00019116141,17.643159866333008,-0.0023066977,-0.0065567144,7.646457e-05
32.233333333333334,20.50063,-14.999921,2.0003996,0.011668388,-1.8005172e-06,-1.8990733e-06,-0.99993193,8.351759e-05,-2.035489e-05,9.245923e-06,-0.00016082337,0.00016120452,-0.00012322633,-8.39698e-05,1.8400488e-05,9.246151e-06,5.5075212e-05,4.7921672e-05,0.001088568,20.500635,-14.999925,1.2003999,-0.00040981136,0.00027320758,0.0,0.0,0.0527486,-0.004916327,-0.017933443,0.00024304073,0.0527486,-0.004916327,-0.017933443,0.00024304073,0.0527486,-0.004916327,-0.017933443,0.00024304073,17.64636993408203,-0.001966531,-0.0071733776,9.7216296e-05
32.25,20.50063,-14.999922,2.0003996,0.011667687,-7.8378673e-07,-1.0531592e-06,-0.99993193,8.294263e-05,-2.0816111e-05,6.379621e-06,-0.00010904607,0.00014551685,-9.543832e-05,-8.340576e-05,1.8875091e-05,6.3797097e-06,3.384237e-05,2.8476205e-05,-0.0001719865,20.500635,-14.999926,1.2003996,-0.00040981136,0.00027320758,0.0,0.0,0.052613176,-0.0049412716,-0.017987203,0.00011364557,0.052613176,-0.0049412716,-0.017987203,0.00011364557,0.052613176,-0.0049412716,-0.017987203,0.00011364557,17.644100189208984,-0.0019765086,-0.0071948813,4.545823e-05
32.266666666666666,20.50063,-14.999924,2.0003996,0.011667687,-7.8378673e-07,-1.0531592e-06,-0.99993193,8.266e-05,-2.1063282e-05,6.163989e-06,-5.8398822e-05,0.000113018985,-8.0853286e-05,-8.312897e-05,1.9128793e-05,6.1640767e-06,1.6607082e-05,1.5222103e-05,-1.293798e-05,20.500635,-14.9999275,1.2003996,-0.00040981136,0.00027320758,0.0,0.0,0.05263047,-0.004945552,-0.018017428,5.9371814e-05,0.05263047,-0.004945552,-0.018017428,5.9371814e-05,0.05263047,-0.004945552,-0.018017428,5.9371814e-05,17.64438819885254,-0.001978221,-0.0072069713,2.3748726e-05
32.28333333333333,20.50063,-14.999925,2.0003996,0.011667687,-7.8378673e-07,-1.0531592e-06,-0.99993193,8.2313905e-05,-2.1361078e-05,6.7933906e-06,-4.203901e-05,0.000120006676,-7.659141e-05,-8.278991e-05,1.943458e-05,6.793477e-06,2.0343576e-05,1.8347198e-05,3.7764017e-05,20.500635,-14.999928,1.2003996,-0.00040981136,0.00027320758,0.0,0.0,0.0526357,-0.0050275885,-0.017946325,1.7035753e-05,0.0526357,-0.0050275885,-0.017946325,1.7035753e-05,0.0526357,-0.0050275885,-0.017946325,1.7035753e-05,17.64447784423828,-0.0020110353,-0.00717853,6.8143013e-06
32.3,20.50063,-14.999927,2.0003996,0.011667687,-7.8378673e-07,-1.0531592e-06,-0.99993193,8.196997e-05,-2.1672904e-05,7.648415e-06,-3.4752178e-05,0.00012482608,-7.482496e-05,-8.2453356e-05,1.9754347e-05,7.648499e-06,2.01934e-05,1.9186044e-05,5.1301336e-05,20.500635,-14.99993,1.2003998,-0.00040981136,0.00027320758,0.0,0.0,0.052637216,-0.005049074,-0.017951354,6.8014488e-06,0.052637216,-0.005049074,-0.017951354,6.8014488e-06,0.052637216,-0.005049074,-0.017951354,6.8014488e-06,17.644502639770508,-0.0020196296,-0.0071805418,2.7205795e-06
32.31666666666666,20.500628,-14.999928,2.0003996,0.011667687,-7.8378673e-07,-1.0531592e-06,-0.99993193,8.1629e-05,-2.196978e-05,7.909176e-06,-1.7713457e-05,0.000126984,-7.3444935e-05,-8.211939e-05,2.0059106e-05,7.90926e-06,2.0037985e-05,1.8285535e-05,1.5645619e-05,20.500635,-14.999932,1.2003998,-0.00054641516,0.00027320758,-0.008196228,0.0,0.052633293,-0.0050277524,-0.017953916,5.188398e-06,0.052633293,-0.0050277524,-0.017953916,5.188398e-06,0.052633293,-0.0050277524,-0.017953916,5.188398e-06,17.644437789916992,-0.002011101,-0.007181566,2.0753594e-06
32.333333333333336,20.500628,-14.999929,2.0003996,0.0116665885,-3.3908088e-06,-2.0081081e-06,-0.99993193,8.242089e-05,-2.1887116e-05,1.0753693e-05,0.00021662615,-0.0006344244,-0.00023207736,-8.290906e-05,1.9958194e-05,1.0754169e-05,-4.7380014e-05,-6.054724e-06,0.00017069456,20.500635,-14.999933,1.2003998,-0.00054641516,0.00027320758,0.0,0.0,0.052651834,-0.0045171324,-0.019363891,-0.00065436587,0.052651834,-0.0045171324,-0.019363891,-0.00065436587,0.052651834,-0.0045171324,-0.019363891,-0.00065436587,17.64474868774414,-0.001806853,-0.0077455565,-0.00026174635
32.35,20.500628,-14.999931,2.0003996,0.01166559,-3.438221e-06,-1.907025e-06,-0.99993193,7.978937e-05,-2.3067878e-05,-6.4001495e-07,-9.121791e-05,0.00018033375,-0.00018317811,-8.0305836e-05,2.1200141e-05,-6.395489e-07,0.00015619326,7.451686e-05,-0.000683623,20.500635,-14.999934,1.2003998,-0.00054641516,0.00020490568,0.0,-0.004098114,0.052556522,-0.00579424,-0.01644959,0.00020169001,0.052556522,-0.00579424,-0.01644959,0.00020169001,0.052556522,-0.00579424,-0.01644959,0.00020169001,17.643150329589844,-0.002317696,-0.006579836,8.067601e-05
32.36666666666667,20.500628,-14.999932,2.0003996,0.011665281,-1.9168665e-06,-3.4590314e-06,-0.99993193,7.84215e-05,-2.3032044e-05,-1.3212269e-05,0.00039974382,0.0003046551,-2.0153022e-05,-7.8937526e-05,2.1196192e-05,-1.321212e-05,8.209855e-05,-2.3694155e-07,-0.0007543543,20.500635,-14.999935,1.2003993,-0.00054641516,0.00020490568,0.0,0.0,0.052550312,-0.0039241016,-0.017727653,0.0006689662,0.052550312,-0.0039241016,-0.017727653,0.0006689662,0.052550312,-0.0039241016,-0.017727653,0.0006689662,17.64304542541504,-0.0015696407,-0.007091061,0.0002675865
32.38333333333333,20.500628,-14.999934,2.0003998,0.011665184,-1.321311e-06,-3.9026e-06,-0.99993193,7.8019824e-05,-2.4943434e-05,3.109344e-05,-4.381354e-05,0.00016153166,-5.7338984e-05,-7.8580415e-05,2.3116785e-05,3.109346e-05,2.1426675e-05,0.000115235554,0.0026583346,20.500635,-14.999937,1.2003999,-0.00054641516,0.00020490568,0.0,0.0,0.05291797,-0.0061121676,-0.01822339,-0.0001522731,0.05291797,-0.0061121676,-0.01822339,-0.0001522731,0.05291797,-0.0061121676,-0.01822339,-0.0001522731,17.649208068847656,-0.002444867,-0.007289356,-6.0909242e-05
32.4,20.500628,-14.999937,2.0004,0.011665184,-1.321311e-06,-3.9026e-06,-0.99993193,7.7558965e-05,-2.628231e-05,2.1418979e-05,-7.0889204e-05,0.000116172756,-6.495583e-05,-7.8150944e-05,2.4465971e-05,2.1418988e-05,2.5768239e-05,8.095117e-05,-0.0005804683,20.500635,-14.99994,1.2004005,-0.00054641516,0.00020490568,0.0,0.0,0.05256979,-0.00513768,-0.018038753,-3.171712e-05,0.05256979,-0.00513768,-0.018038753,-3.171712e-05,0.05256979,-0.00513768,-0.018038753,-3.171712e-05,17.64337158203125,-0.002055072,-0.0072155013,-1.2686849e-05
32.416666666666664,20.500628,-14.999938,2.0004,0.011665184,-1.321311e-06,-3.9026e-06,-0.99993193,7.702425e-05,-2.7559974e-05,1.6107022e-05,-5.7742283e-05,0.00011713436,-6.794952e-05,-7.764618e-05,2.5755724e-05,1.6107018e-05,3.0285735e-05,7.738515e-05,-0.00031871814,20.500635,-14.999941,1.2004002,-0.00054641516,0.00020490568,0.0,0.0,0.05259763,-0.005045492,-0.017953109,-1.2787059e-05,0.05259763,-0.005045492,-0.017953109,-1.2787059e-05,0.05259763,-0.005045492,-0.017953109,-1.2787059e-05,17.64383888244629,-0.002018197,-0.0071812435,-5.1148236e-06
32.43333333333333,20.500628,-14.999938,2.0004,0.011665184,-1.321311e-06,-3.9026e-06,-0.99993193,7.6482014e-05,-2.8862012e-05,1.8289405e-05,-5.9014805e-05,0.00012328711,-6.936956e-05,-7.713448e-05,2.7070071e-05,1.8289391e-05,3.0702213e-05,7.886082e-05,0.00013094235,20.500633,-14.999941,1.2004002,-0.00040981136,0.00020490568,0.008196228,0.0,0.052645832,-0.005080845,-0.017946623,-6.2808394e-06,0.052645832,-0.005080845,-0.017946623,-6.2808394e-06,0.052645832,-0.005080845,-0.017946623,-6.2808394e-06,17.6446475982666,-0.0020323382,-0.0071786493,-2.5123359e-06
32.45,20.500628,-14.999938,2.0004,0.011665598,3.61275e-06,-2.1876128e-06,-0.99993193,7.497527e-05,-3.051933e-05,1.6593407e-05,-0.00028756761,0.0008735059,9.338881e-05,-7.5667e-05,2.8761955e-05,1.6592732e-05,8.804883e-05,0.000101513026,-0.00010179952,20.500633,-14.999941,1.2004001,-0.00040981136,0.00020490568,0.0,0.0,0.052619137,-0.0056173075,-0.016574323,0.00067041535,0.052619137,-0.0056173075,-0.016574323,0.00067041535,0.052619137,-0.0056173075,-0.016574323,0.00067041535,17.64419937133789,-0.002246923,-0.006629729,0.00026816616
32.46666666666667,20.500628,-14.999938,2.0004003,0.011665847,5.0354724e-06,-1.7907047e-06,-0.99993193,7.783086e-05,-3.0610507e-05,2.418739e-05,6.365856e-05,-3.2234464e-05,5.401301e-05,-7.852408e-05,2.8786459e-05,2.4186496e-05,-0.00017142475,1.4702163e-06,0.00045562582,20.500633,-14.999941,1.2004005,-0.00040981136,0.00020490568,0.0,0.0,0.052682824,-0.00425487,-0.019631568,-0.00016355142,0.052682824,-0.00425487,-0.019631568,-0.00016355142,0.052682824,-0.00425487,-0.019631568,-0.00016355142,17.645267486572266,-0.0017019481,-0.007852628,-6.542057e-05
32.483333333333334,20.500628,-14.999938,2.0004005,0.011665847,5.0354724e-06,-1.7907047e-06,-0.99993193,7.958896e-05,-3.123404e-05,-2.0237444e-06,3.713489e-05,-9.4583214e-05,2.5910006e-07,-8.029598e-05,2.9368715e-05,-2.0246582e-06,-0.00010631396,3.4935398e-05,-0.0015726693,20.500633,-14.999941,1.2004004,-0.00040981136,0.00020490568,0.0,0.0,0.052463256,-0.0051425397,-0.01807142,-0.00022132043,0.052463256,-0.0051425397,-0.01807142,-0.00022132043,0.052463256,-0.0051425397,-0.01807142,-0.00022132043,17.64158821105957,-0.002057016,-0.007228568,-8.852817e-05
32.5,20.500628,-14.999938,2.0004005,0.011665847,5.0354724e-06,-1.7907047e-06,-0.99993193,8.128463e-05,-3.184324e-05,-5.1835436e-06,2.9154147e-05,-0.00011945323,-2.1498956e-05,-8.200537e-05,2.9938175e-05,-5.184477e-06,-0.00010256349,3.4167606e-05,-0.0001895891,20.500633,-14.999941,1.2004006,-0.00040981136,0.00020490568,0.0,0.0,0.052611444,-0.0051010735,-0.018003253,-8.9806505e-05,0.052611444,-0.0051010735,-0.018003253,-8.9806505e-05,0.052611444,-0.0051010735,-0.018003253,-8.9806505e-05,17.644071578979492,-0.0020404295,-0.0072013014,-3.5922603e-05
32.516666666666666,20.500628,-14.999938,2.0004005,0.011665847,5.0354724e-06,-1.7907047e-06,-0.99993193,8.296802e-05,-3.2457407e-05,-9.133307e-06,2.2390392e-05,-0.00013688684,-2.9273218e-05,-8.3702595e-05,3.0512894e-05,-9.134259e-06,-0.00010183357,3.4483128e-05,-0.00023698692,20.500633,-14.999941,1.2004006,-0.00040981136,0.00020490568,0.0,0.0,0.052606504,-0.0050996207,-0.017990569,-3.2310374e-05,0.052606504,-0.0050996207,-0.017990569,-3.2310374e-05,0.052606504,-0.0050996207,-0.017990569,-3.2310374e-05,17.64398765563965,-0.0020398484,-0.0071962276,-1.292415e-05
32.53333333333333,20.500628,-14.999938,2.0004005,0.011665847,5.0354724e-06,-1.7907047e-06,-0.99993193,8.465218e-05,-3.3072545e-05,-1.0975302e-05,1.7076201e-05,-0.00015444825,-3.0977106e-05,-8.5400614e-05,3.108857e-05,-1.0976273e-05,-0.00010188115,3.4540535e-05,-0.00011052084,20.500633,-14.999941,1.2004005,-0.00040981136,0.00020490568,0.0,0.0,0.052620098,-0.005097648,-0.017990764,-7.350929e-06,0.052620098,-0.005097648,-0.017990764,-7.350929e-06,0.052620098,-0.005097648,-0.017990764,-7.350929e-06,17.644214630126953,-0.0020390593,-0.007196306,-2.9403716e-06
