Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
16.733333333333334,20.499386,-14.997747,1.9994484,0.9804208,-3.969763e-06,3.8045534e-06,-0.1969136,3.4831494e-06,-4.709495e-05,-1.3805314e-05,-0.00031833976,-0.00027677297,4.562725e-05,-1.4971226e-05,-4.478773e-05,-1.3804897e-05,9.174238e-05,-1.0877265e-05,-0.0019102797,20.499382,-14.997749,1.1994485,0.00027320758,0.00013660379,0.008196227,0.0,0.05242744,-0.0069534034,-0.018486965,0.0001167655,0.05242744,-0.0069534034,-0.018486965,0.0001167655,0.05242744,-0.0069534034,-0.018486965,0.0001167655,17.6409854888916,-0.0027813613,-0.0073947865,4.6706202e-05
16.75,20.499386,-14.997747,1.9994498,0.9804208,-3.024324e-06,-2.7808649e-06,-0.19691318,5.257274e-06,-4.432455e-05,0.00012093843,0.00048440028,-0.0010120516,5.7489608e-05,-1.2265342e-05,-4.291627e-05,0.000120938676,0.00016235304,0.00011228759,0.008084614,20.499382,-14.997749,1.1994498,0.00027320758,0.00013660379,0.0,0.0,0.053500652,-0.0040900987,-0.019822251,4.634261e-05,0.053500652,-0.0040900987,-0.019822251,4.634261e-05,0.053500652,-0.0040900987,-0.019822251,4.634261e-05,17.65897560119629,-0.0016360395,-0.0079289,1.8537045e-05
16.766666666666666,20.499386,-14.997747,1.9994503,0.98042095,-2.2168704e-06,-3.446842e-06,-0.19691291,1.8569272e-06,-4.4405857e-05,-1.2550959e-05,2.921384e-05,0.0002617188,4.138894e-05,-1.5432774e-05,-4.1679268e-05,-1.2550811e-05,-0.00019004589,7.422e-05,-0.0080093695,20.499382,-14.997749,1.1994503,0.00027320758,0.00013660379,0.0,0.0,0.05176951,-0.0070514027,-0.016079772,-6.425381e-05,0.05176951,-0.0070514027,-0.016079772,-6.425381e-05,0.05176951,-0.0070514027,-0.016079772,-6.425381e-05,17.62995719909668,-0.0028205612,-0.006431909,-2.5701524e-05
16.78333333333333,20.499384,-14.997747,1.9994501,0.98042095,-2.0338218e-06,-1.963487e-06,-0.19691291,5.462847e-07,-4.4024742e-05,-1.5376689e-05,-4.2836662e-05,0.00033369526,-1.4064645e-05,-1.649465e-05,-4.082165e-05,-1.5376543e-05,-6.3712614e-05,5.1457024e-05,-0.0001695439,20.49938,-14.997749,1.1994501,0.00027320758,0.00013660379,0.0,0.0,0.05261351,-0.006145958,-0.018311765,-0.00022798777,0.05261351,-0.006145958,-0.018311765,-0.00022798777,0.05261351,-0.006145958,-0.018311765,-0.00022798777,17.644105911254883,-0.002458383,-0.0073247063,-9.119511e-05
16.8,20.499382,-14.997747,1.9994498,0.98042095,-1.9065108e-06,-4.7578564e-07,-0.19691303,-5.6619e-08,-4.347662e-05,-1.2199006e-05,-2.9734783e-05,0.00027701966,-2.6304746e-05,-1.6839216e-05,-4.0083218e-05,-1.2198852e-05,-2.067394e-05,4.4305994e-05,0.00019066143,20.499378,-14.997749,1.1994498,0.00027320758,0.00013660379,0.0,0.0,0.052652463,-0.0059479456,-0.018554918,-5.057454e-05,0.052652463,-0.0059479456,-0.018554918,-5.057454e-05,0.052652463,-0.0059479456,-0.018554918,-5.057454e-05,17.644758224487305,-0.0023791783,-0.0074219676,-2.0229816e-05
16.816666666666666,20.499382,-14.997747,1.9994496,0.98042095,-1.7253872e-06,1.0023125e-06,-0.19691315,-1.3639738e-07,-4.2875967e-05,-7.421698e-06,-1.3245852e-05,0.00020897537,-2.3986046e-05,-1.6680917e-05,-3.949831e-05,-7.4215354e-06,9.497961e-06,3.5094414e-05,0.000286639,20.499378,-14.997749,1.1994497,0.00027320758,0.00013660379,0.0,0.0,0.052662775,-0.005942544,-0.018577721,9.298325e-06,0.052662775,-0.005942544,-0.018577721,9.298325e-06,0.052662775,-0.005942544,-0.018577721,9.298325e-06,17.644929885864258,-0.0023770176,-0.0074310885,3.71933e-06
16.833333333333332,20.49938,-14.997747,1.9994496,0.98042095,-1.7253872e-06,1.0023125e-06,-0.19691315,1.9798279e-07,-4.2250365e-05,-4.017636e-06,2.5166398e-06,0.00011957323,-1.8385395e-05,-1.6130904e-05,-3.9050323e-05,-4.017477e-06,3.3000797e-05,2.6879277e-05,0.00020424351,20.499376,-14.997749,1.1994498,0.00027320758,0.00013660379,0.0,0.0,0.05265364,-0.0059470087,-0.01861804,2.2798777e-05,0.05265364,-0.0059470087,-0.01861804,2.2798777e-05,0.05265364,-0.0059470087,-0.01861804,2.2798777e-05,17.644779205322266,-0.0023788034,-0.007447216,9.119511e-06
16.85,20.49938,-14.997747,1.9994496,0.98042095,-1.7253872e-06,1.0023125e-06,-0.19691315,3.7085812e-07,-4.1642896e-05,-4.872026e-06,6.5052154e-06,0.00013158137,-1.4230462e-05,-1.5736885e-05,-3.8556715e-05,-4.871869e-06,2.3641112e-05,2.9616493e-05,-5.126352e-05,20.499376,-14.997749,1.1994498,0.00027320758,0.00013660379,0.0,0.0,0.052626193,-0.0059794635,-0.01843318,1.6957521e-05,0.052626193,-0.0059794635,-0.01843318,1.6957521e-05,0.052626193,-0.0059794635,-0.01843318,1.6957521e-05,17.644317626953125,-0.0023917854,-0.007373272,6.7830088e-06
16.866666666666667,20.499378,-14.997747,1.9994496,0.98042095,-1.7253872e-06,1.0023125e-06,-0.19691315,5.648713e-07,-4.1032654e-05,-4.8126763e-06,1.1169888e-05,0.00013064724,-1.3377834e-05,-1.5322294e-05,-3.806871e-05,-4.812522e-06,2.4875479e-05,2.9280343e-05,3.560808e-06,20.499374,-14.997749,1.1994497,0.00027320758,0.00013660379,0.0,0.0,0.052632064,-0.005979756,-0.018460143,3.3676624e-06,0.052632064,-0.005979756,-0.018460143,3.3676624e-06,0.052632064,-0.005979756,-0.018460143,3.3676624e-06,17.64441680908203,-0.0023919025,-0.0073840576,1.347065e-06
16.883333333333333,20.499376,-14.997747,1.9994496,0.98042095,-1.7253872e-06,1.0023125e-06,-0.19691315,7.3526564e-07,-4.0424908e-05,-3.8282647e-06,1.4066942e-05,0.00014462652,-1.2898738e-05,-1.493045e-05,-3.7573882e-05,-3.8281128e-06,2.3510636e-05,2.9689616e-05,5.9064558e-05,20.499372,-14.997749,1.1994498,0.00027320758,0.00013660379,0.0,0.0,0.052638054,-0.005987702,-0.018434998,1.847744e-06,0.052638054,-0.005987702,-0.018434998,1.847744e-06,0.052638054,-0.005987702,-0.018434998,1.847744e-06,17.644515991210938,-0.0023950809,-0.0073739993,7.3909763e-07
16.9,20.499376,-14.997747,1.9994496,0.98042095,-1.7253872e-06,1.0023125e-06,-0.19691315,9.062648e-07,-3.9817474e-05,-3.9751662e-06,1.6459084e-05,0.00015838968,-1.3050391e-05,-1.4538174e-05,-3.7079582e-05,-3.9750166e-06,2.3536557e-05,2.9657966e-05,-8.814231e-06,20.499372,-14.997749,1.1994498,0.00027320758,0.00013660379,0.0,0.0,0.052630663,-0.005991444,-0.018437777,-7.4505806e-07,0.052630663,-0.005991444,-0.018437777,-7.4505806e-07,0.052630663,-0.005991444,-0.018437777,-7.4505806e-07,17.644393920898438,-0.0023965777,-0.007375111,-2.9802322e-07
16.916666666666668,20.499374,-14.997746,1.9994496,0.98042095,-1.7253872e-06,1.0023125e-06,-0.19691315,1.1016681e-06,-3.920562e-05,-3.9579318e-06,2.1501179e-05,0.00015697608,-1.3154239e-05,-1.4121678e-05,-3.6590627e-05,-3.9577853e-06,2.4989748e-05,2.9337314e-05,1.0338772e-06,20.49937,-14.997748,1.1994498,0.00027320758,0.00013660379,0.0,0.0,0.052631855,-0.0059872996,-0.01846737,-5.662441e-07,0.052631855,-0.0059872996,-0.01846737,-5.662441e-07,0.052631855,-0.0059872996,-0.01846737,-5.662441e-07,17.644412994384766,-0.00239492,-0.0073869484,-2.2649765e-07
16.933333333333334,20.499374,-14.997746,1.9994496,0.98042095,-1.7253872e-06,1.0023125e-06,-0.19691315,1.2682103e-06,-3.858845e-05,-3.945878e-06,3.0117186e-05,0.00017371666,-1.2078999e-05,-1.3729749e-05,-3.6085617e-05,-3.9457336e-06,2.3515711e-05,3.0300578e-05,7.231028e-07,20.49937,-14.997748,1.1994495,0.00027320758,0.00013660379,0.0,0.0,0.05263163,-0.0059825704,-0.01843762,4.2915344e-06,0.05263163,-0.0059825704,-0.01843762,4.2915344e-06,0.05263163,-0.0059825704,-0.01843762,4.2915344e-06,17.6444091796875,-0.0023930282,-0.007375048,1.7166138e-06
16.95,20.499372,-14.997746,1.9994496,0.98042095,-1.7253872e-06,1.0023125e-06,-0.19691315,1.4632033e-06,-3.7976646e-05,-2.428339e-06,3.4981233e-05,0.0001728592,-1.1807857e-05,-1.3313647e-05,-3.5596546e-05,-2.4281974e-06,2.4966119e-05,2.9344299e-05,9.105217e-05,20.499369,-14.997748,1.1994495,0.00027320758,0.00013660379,0.0,0.0,0.052641228,-0.0059933774,-0.0184717,9.834766e-07,0.052641228,-0.0059933774,-0.0184717,9.834766e-07,0.052641228,-0.0059933774,-0.0184717,9.834766e-07,17.64457130432129,-0.002397351,-0.00738868,3.9339065e-07
16.966666666666665,20.49937,-14.997746,1.9994496,0.9804208,-1.1467253e-06,2.381016e-06,-0.19691324,1.7608586e-06,-3.7393274e-05,-2.0229486e-06,3.7703423e-05,0.00018631983,-1.1482732e-05,-1.2813837e-05,-3.517334e-05,-2.022837e-06,2.9988603e-05,2.5392363e-05,2.4321624e-05,20.499367,-14.997748,1.1994498,0.00027320758,0.00013660379,0.0,0.0,0.05263412,-0.006001452,-0.018447045,1.2218952e-06,0.05263412,-0.006001452,-0.018447045,1.2218952e-06,0.05263412,-0.006001452,-0.018447045,1.2218952e-06,17.644451141357422,-0.0024005808,-0.007378818,4.887581e-07
16.983333333333334,20.49937,-14.997746,1.9994496,0.9804208,-1.1467253e-06,2.381016e-06,-0.19691324,2.5721856e-06,-3.690928e-05,-7.6544916e-07,2.6641277e-05,0.000113053895,-7.0411884e-06,-1.1878543e-05,-3.5040142e-05,-7.653424e-07,5.6117657e-05,7.991839e-06,7.544967e-05,20.499367,-14.997748,1.1994498,0.00027320758,0.00013660379,0.0,0.0,0.052640468,-0.0060356446,-0.018609785,1.8149614e-05,0.052640468,-0.0060356446,-0.018609785,1.8149614e-05,0.052640468,-0.0060356446,-0.018609785,1.8149614e-05,17.644556045532227,-0.002414258,-0.0074439137,7.259846e-06
17.0,20.499369,-14.997746,1.9994496,0.9804208,-1.1467253e-06,2.381016e-06,-0.19691324,3.2774847e-06,-3.6399135e-05,-1.13258e-06,3.1491447e-05,0.00010653839,-3.985397e-06,-1.1030967e-05,-3.4841887e-05,-1.1324779e-06,5.0854575e-05,1.1895317e-05,-2.2028129e-05,20.499367,-14.997748,1.1994495,0.00013660379,0.00013660379,-0.008196227,0.0,0.052629665,-0.006001815,-0.018489614,1.2457371e-05,0.052629665,-0.006001815,-0.018489614,1.2457371e-05,0.052629665,-0.006001815,-0.018489614,1.2457371e-05,17.644376754760742,-0.002400726,-0.007395846,4.982948e-06
17.016666666666666,20.499367,-14.997746,1.9994483,0.9804208,-1.6289008e-06,9.095305e-06,-0.1969136,2.8514878e-06,-3.6327117e-05,-0.000109506065,-0.00030903856,0.0010481586,-5.3214873e-05,-1.1398163e-05,-3.4610915e-05,-0.00010950587,-2.2031798e-05,1.3858297e-05,-0.006502403,20.499365,-14.997748,1.1994485,0.00013660379,0.00013660379,0.0,0.0,0.051932096,-0.006821187,-0.016733896,-0.00020125508,0.051932096,-0.006821187,-0.016733896,-0.00020125508,0.051932096,-0.006821187,-0.016733896,-0.00020125508,17.63268280029297,-0.002728475,-0.0066935583,-8.050203e-05
17.03333333333333,20.499365,-14.997746,1.9994483,0.9804207,-1.3957344e-06,9.882749e-06,-0.19691387,8.071683e-06,-3.4440673e-05,2.4461864e-05,0.00014295465,-0.00024382025,-4.0515723e-05,-5.8519154e-06,-3.4886438e-05,2.446194e-05,0.00033277486,-1.653134e-05,0.008038068,20.499363,-14.997748,1.1994485,0.00013660379,0.00013660379,0.0,0.0,0.053497285,-0.0049467795,-0.020881098,5.0097704e-05,0.053497285,-0.0049467795,-0.020881098,5.0097704e-05,0.053497285,-0.0049467795,-0.020881098,5.0097704e-05,17.658920288085938,-0.001978712,-0.008352439,2.0039082e-05
17.05,20.499365,-14.997746,1.9994485,0.9804207,-7.6397873e-07,7.728272e-06,-0.19691381,1.1281121e-05,-3.3391356e-05,2.422142e-05,0.00016999847,-0.00032980883,1.5207301e-05,-2.4863186e-06,-3.5157722e-05,2.4221405e-05,0.00020193579,-1.6277045e-05,-1.4432152e-05,20.499361,-14.997748,1.1994485,0.00027320758,0.00013660379,0.008196227,0.0,0.052630648,-0.005954845,-0.018647186,0.00022903085,0.052630648,-0.005954845,-0.018647186,0.00022903085,0.052630648,-0.005954845,-0.018647186,0.00022903085,17.644393920898438,-0.002381938,-0.0074588745,9.161234e-05
17.066666666666666,20.499365,-14.997746,1.9994504,0.9804208,5.898296e-07,3.7505012e-07,-0.19691336,1.4647817e-05,-3.2426058e-05,0.00012947089,0.00045314603,-0.0011657337,7.638583e-05,9.917308e-07,-3.556735e-05,0.00012947085,0.00020868295,-2.4577746e-05,0.0063149664,20.499361,-14.997748,1.1994505,0.00027320758,0.00013660379,0.0,0.0,0.053311422,-0.005353473,-0.020040717,0.00025048852,0.053311422,-0.005353473,-0.020040717,0.00025048852,0.053311422,-0.005353473,-0.020040717,0.00025048852,17.655805587768555,-0.0021413893,-0.008016287,0.00010019541
17.083333333333332,20.499363,-14.9977455,1.9994508,0.98042095,9.802316e-07,-1.8208247e-06,-0.1969131,1.2337201e-05,-3.3579494e-05,-9.649034e-06,-5.3845655e-05,0.00014928059,5.8048772e-05,-1.5850659e-06,-3.5738994e-05,-9.649083e-06,-0.0001546078,-1.0298608e-05,-0.008347196,20.49936,-14.997747,1.1994507,0.00027320758,0.00013660379,0.0,0.0,0.051732972,-0.0072271526,-0.016050555,-7.325411e-05,0.051732972,-0.0072271526,-0.016050555,-7.325411e-05,0.051732972,-0.0072271526,-0.016050555,-7.325411e-05,17.62934684753418,-0.0028908611,-0.006420222,-2.9301644e-05
17.1,20.499361,-14.997745,1.9994504,0.98042095,7.2098214e-07,-3.499796e-07,-0.19691303,1.1611306e-05,-3.411596e-05,-1.3556225e-05,-0.00012869062,0.00032502838,-1.8158216e-06,-2.4618287e-06,-3.5953573e-05,-1.3556273e-05,-5.2605763e-05,-1.2874733e-05,-0.0002344314,20.499357,-14.997746,1.1994505,0.00027320758,0.00013660379,0.0,0.0,0.052606076,-0.006206764,-0.018168088,-0.00024601817,0.052606076,-0.006206764,-0.018168088,-0.00024601817,0.052606076,-0.006206764,-0.018168088,-0.00024601817,17.64398193359375,-0.0024827055,-0.0072672353,-9.840727e-05
17.116666666666667,20.499361,-14.997745,1.9994502,0.98042095,5.0143603e-07,1.1298738e-06,-0.1969131,1.1730294e-05,-3.4308676e-05,-8.623334e-06,-9.1925656e-05,0.00026587292,-1.8113606e-05,-2.4265112e-06,-3.617729e-05,-8.62338e-06,2.11905e-06,-1.34230495e-05,0.00029597356,20.499357,-14.997746,1.1994503,0.00027320758,0.00013660379,0.0,0.0,0.052663594,-0.0059464555,-0.018604558,-6.7293644e-05,0.052663594,-0.0059464555,-0.018604558,-6.7293644e-05,0.052663594,-0.0059464555,-0.018604558,-6.7293644e-05,17.64494514465332,-0.0023785823,-0.0074418234,-2.6917458e-05
17.133333333333333,20.499357,-14.997745,1.9994502,0.98042095,3.1851928e-07,2.6116156e-06,-0.19691321,1.2375775e-05,-3.434378e-05,-4.49635e-06,-5.7780733e-05,0.00017705985,-1.6730459e-05,-1.8446541e-06,-3.6458903e-05,-4.496401e-06,3.4911423e-05,-1.6896738e-05,0.00024761877,20.499353,-14.997746,1.1994503,0.00027320758,0.00013660379,0.0,0.0,0.05265841,-0.0059548244,-0.018660743,5.4240227e-06,0.05265841,-0.0059548244,-0.018660743,5.4240227e-06,0.05265841,-0.0059548244,-0.018660743,5.4240227e-06,17.644859313964844,-0.00238193,-0.007464297,2.1696092e-06
17.15,20.499357,-14.997745,1.9994502,0.98042095,3.1851928e-07,2.6116156e-06,-0.19691321,1.3346185e-05,-3.427147e-05,-9.261779e-07,-3.0743817e-05,0.00011148864,-1.1177469e-05,-9.215619e-07,-3.6766898e-05,-9.2623407e-07,5.538553e-05,-1.8479694e-05,0.00021421,20.499353,-14.997746,1.1994503,0.00027320758,0.00013660379,0.0,0.0,0.052654684,-0.0059748087,-0.018619873,2.2619963e-05,0.052654684,-0.0059748087,-0.018619873,2.2619963e-05,0.052654684,-0.0059748087,-0.018619873,2.2619963e-05,17.64479637145996,-0.0023899234,-0.007447949,9.047985e-06
17.166666666666668,20.499357,-14.997745,1.9994502,0.98042095,3.1851928e-07,2.6116156e-06,-0.19691321,1.4224627e-05,-3.4238266e-05,-1.0669157e-06,-2.9235063e-05,0.00010331792,-7.630623e-06,-9.842455e-08,-3.7075453e-05,-1.0669766e-06,4.9388236e-05,-1.8513309e-05,-8.444549e-06,20.499353,-14.9977455,1.1994503,0.00027320758,6.8301895e-05,0.0,-0.0040981136,0.052630648,-0.006036263,-0.018517118,1.4483929e-05,0.052630648,-0.006036263,-0.018517118,1.4483929e-05,0.052630648,-0.006036263,-0.018517118,1.4483929e-05,17.644393920898438,-0.0024145052,-0.007406847,5.7935717e-06
17.183333333333334,20.499355,-14.997745,1.9994498,0.98042095,-1.8353429e-06,3.1963061e-06,-0.19691315,1.5283887e-05,-3.4719076e-05,-2.8196591e-05,-0.00042122608,-3.3747247e-06,2.3317241e-05,6.9285585e-07,-3.792804e-05,-2.8196508e-05,4.747682e-05,-5.1155144e-05,-0.0016277718,20.499352,-14.9977455,1.1994499,0.00027320758,6.8301895e-05,0.0,0.0,0.05245763,-0.0069557633,-0.018692195,0.0001282394,0.05245763,-0.0069557633,-0.018692195,0.0001282394,0.05245763,-0.0069557633,-0.018692195,0.0001282394,17.641490936279297,-0.0027823055,-0.0074768784,5.129576e-05
17.2,20.499353,-14.997745,1.9994497,0.98042095,-1.8353429e-06,3.1963061e-06,-0.19691315,1.6071253e-05,-3.310157e-05,3.6254692e-06,8.615797e-05,7.8821075e-05,-6.1730875e-06,2.0439286e-06,-3.6739908e-05,3.6255408e-06,8.106436e-05,7.128786e-05,0.0019093228,20.49935,-14.9977455,1.1994498,0.00027320758,6.8301895e-05,0.0,0.0,0.052835822,-0.0048619974,-0.018367909,-0.00012266636,0.052835822,-0.0048619974,-0.018367909,-0.00012266636,0.052835822,-0.0048619974,-0.018367909,-0.00012266636,17.6478328704834,-0.001944799,-0.0073471637,-4.9066544e-05
17.216666666666665,20.499353,-14.997745,1.9994497,0.98042095,-1.8353429e-06,3.1963061e-06,-0.19691315,1.6989605e-05,-3.2285145e-05,5.46821e-06,9.965175e-05,7.615173e-05,-3.978189e-06,3.20631e-06,-3.6341382e-05,5.4682723e-06,6.974289e-05,2.391156e-05,0.00011056389,20.49935,-14.9977455,1.1994497,0.00027320758,6.8301895e-05,0.0,0.0,0.052643448,-0.0060157534,-0.018515188,8.910894e-06,0.052643448,-0.0060157534,-0.018515188,8.910894e-06,0.052643448,-0.0060157534,-0.018515188,8.910894e-06,17.644607543945312,-0.0024063014,-0.0074060755,3.5643577e-06
17.233333333333334,20.499352,-14.997744,1.9994497,0.98042095,-1.8353429e-06,3.1963061e-06,-0.19691315,1.791617e-05,-3.1477623e-05,6.3024795e-06,0.00010675527,6.784697e-05,-2.8158206e-06,4.372825e-06,-3.5954243e-05,6.302533e-06,6.999089e-05,2.3228347e-05,5.005565e-05,20.499348,-14.997745,1.1994497,0.00027320758,6.8301895e-05,0.0,0.0,0.05263695,-0.006034538,-0.01852788,4.6789646e-06,0.05263695,-0.006034538,-0.01852788,4.6789646e-06,0.05263695,-0.006034538,-0.01852788,4.6789646e-06,17.644498825073242,-0.0024138154,-0.007411152,1.8715858e-06
17.25,20.49935,-14.997743,1.9994497,0.98042095,-1.8353429e-06,3.1963061e-06,-0.19691315,1.8815063e-05,-3.06659e-05,6.3664224e-06,0.0001161669,7.6263634e-05,-1.2066204e-06,5.5154264e-06,-3.5552544e-05,6.366467e-06,6.855608e-05,2.4101899e-05,3.8360304e-06,20.499346,-14.997744,1.19945,0.00027320758,6.8301895e-05,0.0,0.0,0.05263211,-0.0060314294,-0.018498842,6.5267086e-06,0.05263211,-0.0060314294,-0.018498842,6.5267086e-06,0.05263211,-0.0060314294,-0.018498842,6.5267086e-06,17.64441680908203,-0.0024125718,-0.0073995367,2.6106834e-06
17.266666666666666,20.49935,-14.997743,1.9994497,0.98042095,-1.8353429e-06,3.1963061e-06,-0.19691315,1.9713105e-05,-2.985282e-05,4.5082993e-06,0.00012582625,8.462157e-05,-1.1967899e-07,6.657754e-06,-3.514927e-05,4.5083348e-06,6.853965e-05,2.4196414e-05,-0.00011148793,20.499346,-14.997744,1.1994498,0.00027320758,6.8301895e-05,0.0,0.0,0.05261953,-0.006033577,-0.018502276,4.3809414e-06,0.05261953,-0.006033577,-0.018502276,4.3809414e-06,0.05261953,-0.006033577,-0.018502276,4.3809414e-06,17.644207000732422,-0.002413431,-0.007400911,1.7523765e-06
17.28333333333333,20.499348,-14.997743,1.9994497,0.98042095,-1.8353429e-06,3.1963061e-06,-0.19691315,2.0635569e-05,-2.9044022e-05,5.7956963e-06,0.00013223116,7.706442e-05,4.5253006e-07,7.8209805e-06,-3.475937e-05,5.7957227e-06,6.979358e-05,2.339402e-05,7.724327e-05,20.499344,-14.997744,1.1994498,0.00027320758,6.8301895e-05,0.0,0.0,0.052639976,-0.0060437694,-0.01853462,2.2649765e-06,0.052639976,-0.0060437694,-0.01853462,2.2649765e-06,0.052639976,-0.0060437694,-0.01853462,2.2649765e-06,17.644548416137695,-0.0024175078,-0.007413848,9.059906e-07
17.3,20.499346,-14.997743,1.9994497,0.98042095,-1.8353429e-06,3.1963061e-06,-0.19691315,2.1534292e-05,-2.8238765e-05,6.2270788e-06,0.00013608593,8.371161e-05,1.1076979e-06,8.960935e-06,-3.436357e-05,6.2270965e-06,6.8397254e-05,2.3748069e-05,2.5882426e-05,20.499342,-14.997743,1.19945,0.00027320758,0.0,0.0,-0.0040981136,0.05263433,-0.0060523096,-0.018511072,2.6226044e-06,0.05263433,-0.0060523096,-0.018511072,2.6226044e-06,0.05263433,-0.0060523096,-0.018511072,2.6226044e-06,17.644454956054688,-0.002420924,-0.007404429,1.0490418e-06
17.316666666666666,20.499346,-14.997744,1.9994494,0.98042095,-2.5694724e-06,3.3135009e-06,-0.19691303,2.2588836e-05,-2.8074055e-05,-2.1873511e-05,-0.00025372626,-1.0130835e-05,3.1280208e-05,9.997097e-06,-3.4618904e-05,-2.1873457e-05,6.216971e-05,-1.532011e-05,-0.0016860331,20.499342,-14.997744,1.1994493,0.00027320758,0.0,0.0,0.0,0.052451253,-0.006970953,-0.018688295,0.00012508035,0.052451253,-0.006970953,-0.018688295,0.00012508035,0.052451253,-0.006970953,-0.018688295,0.00012508035,17.641386032104492,-0.0027883814,-0.007475318,5.003214e-05
17.333333333333332,20.499344,-14.997745,1.9994495,0.98042095,-1.8433816e-06,3.4975099e-06,-0.19691303,2.3345063e-05,-2.6333455e-05,9.715223e-06,0.00016783134,8.032927e-05,2.707624e-07,1.13669885e-05,-3.3305176e-05,9.7152115e-06,8.21935e-05,7.8823716e-05,0.00189532,20.49934,-14.997745,1.1994494,0.00027320758,0.0,0.0,0.0,0.052834526,-0.0050829314,-0.018372327,-0.00012865663,0.052834526,-0.0050829314,-0.018372327,-0.00012865663,0.052834526,-0.0050829314,-0.018372327,-0.00012865663,17.647809982299805,-0.0020331726,-0.007348931,-5.146265e-05
17.35,20.499342,-14.997746,1.9994497,0.98042095,-1.8433816e-06,3.4975099e-06,-0.19691303,2.4378876e-05,-2.5558016e-05,1.05140925e-05,0.00013729927,6.316024e-05,-2.7414572e-07,1.2620046e-05,-3.298904e-05,1.0514071e-05,7.518343e-05,1.8968201e-05,4.793155e-05,20.499338,-14.997746,1.1994499,0.00027320758,0.0,0.0,0.0,0.05263686,-0.0061389674,-0.01856136,-2.2351742e-06,0.05263686,-0.0061389674,-0.01856136,-2.2351742e-06,0.05263686,-0.0061389674,-0.01856136,-2.2351742e-06,17.64449691772461,-0.002455587,-0.007424544,-8.940697e-07
17.366666666666667,20.499342,-14.997747,1.99945,0.98042095,-1.8433816e-06,3.4975099e-06,-0.19691303,2.5382611e-05,-2.4745132e-05,8.608547e-06,0.00012973425,6.418272e-05,-2.0088441e-06,1.38597925e-05,-3.2626755e-05,8.608516e-06,7.43848e-05,2.1737067e-05,-0.0001143333,20.499338,-14.997747,1.19945,0.00027320758,0.0,0.0,0.0,0.052619517,-0.006087903,-0.018531464,-7.1823597e-06,0.052619517,-0.006087903,-0.018531464,-7.1823597e-06,0.052619517,-0.006087903,-0.018531464,-7.1823597e-06,17.64420509338379,-0.0024351613,-0.007412586,-2.872944e-06
17.383333333333333,20.499338,-14.997749,1.9994502,0.98042095,-1.8433816e-06,3.4975099e-06,-0.19691303,2.6404821e-05,-2.3918828e-05,8.055453e-06,0.00013062225,5.2785465e-05,-3.0328433e-06,1.5121777e-05,-3.2259224e-05,8.05541e-06,7.571909e-05,2.2051825e-05,-3.3186334e-05,20.499334,-14.997749,1.1994501,0.00027320758,0.0,0.0,0.0,0.052628174,-0.00607034,-0.01855727,-4.2915344e-06,0.052628174,-0.00607034,-0.01855727,-4.2915344e-06,0.052628174,-0.00607034,-0.01855727,-4.2915344e-06,17.644351959228516,-0.002428136,-0.0074229077,-1.7166138e-06
