Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
14.5,20.493954,-15.001158,2.001484,-0.250464,-0.0019726711,0.00026029817,0.9681238,-0.001782837,0.00033330917,-0.097352065,0.31899944,0.74037373,0.18172488,0.00210532,0.0006202513,-0.09734422,0.064339444,-0.0035277053,-9.791849,20.495338,-15.00073,1.2014852,-0.099174395,-0.030667549,0.2294947,0.23769075,-357.8142,108.64306,45.3129,228.39421,-357.8142,108.64306,45.3129,228.39421,-1.0,1.0,1.0,1.0,0.0,0.4,0.4,0.4
14.516666666666666,20.493956,-15.001148,2.0016973,-0.25046125,-0.004732041,-0.00046847787,0.96811485,8.479878e-05,-0.0006391409,0.049515072,-0.108269095,0.20985842,-0.06128136,-0.000826164,0.00035554616,0.0495111,-0.17588903,-0.015882308,8.811319,20.49531,-15.000774,1.2016988,-0.09698874,-0.026774343,0.13113944,0.23359235,389.17844,-309.54788,-907.0688,-64.869835,389.17844,-309.54788,-907.0688,-64.869835,1.0,-1.0,-1.0,-1.0,33.524375915527344,-0.4,-0.4,-0.4
14.533333333333333,20.493935,-15.001156,2.000476,-0.25143054,-0.0035685285,0.0016208127,0.9678673,0.002078774,-0.0007150182,-0.114197336,0.31235677,-0.33382547,0.18206412,-0.0012819658,-0.00054052385,-0.11421002,-0.027348105,-0.053764198,-9.823266,20.495277,-15.000824,1.2004771,-0.096169114,-0.023769058,0.049177404,0.18031707,-240.80515,274.95453,-689.4431,245.2146,-240.80515,274.95453,-689.4431,245.2146,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
14.549999999999999,20.493889,-15.001147,2.0004148,-0.25142664,-0.004299971,0.0014289556,0.9678657,0.0021470694,-0.0022791403,0.03318983,-0.10443127,0.23209251,-0.061474603,-0.0032848595,0.000966025,0.033160906,-0.12017362,0.090392925,8.842255,20.495237,-15.000874,1.2004162,-0.096578926,-0.019602643,-0.024588702,0.24998488,522.5394,-548.5679,5.639129,-2462.92,522.5394,-548.5679,5.639129,-2462.92,1.0,-1.0,1.0,-1.0,33.524375915527344,-0.4,0.4,-0.4
14.566666666666666,20.493826,-15.001143,1.9989212,-0.252392,-0.0033233252,0.0035041557,0.967613,0.00383797,-0.002990061,-0.13052006,0.31621045,-0.3116653,0.18188006,-0.0037390036,6.8208006e-05,-0.13055716,-0.027248643,-0.053869016,-9.823084,20.495193,-15.000924,1.1989225,-0.09794496,-0.015709436,-0.08196204,0.23359245,-136.56775,80.479416,-734.6158,246.10219,-136.56775,80.479416,-734.6158,246.10219,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
14.583333333333334,20.493723,-15.001116,1.9985809,-0.25235882,0.0023979926,0.0049759457,0.96761787,0.0049370704,-0.005189504,0.016309708,-0.10885036,-0.8414481,-0.061558783,-0.006807996,0.002294038,0.016300332,-0.18413953,0.1335498,8.81145,20.495146,-15.000975,1.1985824,-0.10190648,-0.01010868,-0.23769109,0.3360453,631.0207,-751.5622,-102.16575,-2453.4995,631.0207,-751.5622,-102.16575,-2453.4995,1.0,-1.0,-1.0,-1.0,33.524375915527344,-0.4,-0.4,-0.4
14.6,20.493616,-15.001067,1.9968116,-0.25035936,0.0067715794,0.0024668057,0.9681261,0.0018943353,-0.0060815797,-0.14701766,-0.5304367,-0.29661852,-0.30461174,-0.00635102,0.003200193,-0.14698364,0.027418545,0.054369297,-9.797038,20.495098,-15.001027,1.196813,-0.1061412,-0.0028686796,-0.2540834,0.43440005,-74.7295,-448.10242,817.1127,-1787.2926,-74.7295,-448.10242,817.1127,-1787.2926,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
14.616666666666667,20.493568,-15.000984,1.9962046,-0.2493654,0.0061092316,0.00052436,0.96839,-0.0016226496,-0.00531511,0.00043907255,-0.09876177,0.27895996,-0.061140697,-0.0011412462,0.0054395455,0.00043021218,0.3125864,0.13436115,8.8448305,20.495033,-15.00108,1.1962062,-0.10491177,0.0068301894,0.073766105,0.58193207,746.5676,316.76974,616.77826,391.6129,746.5676,316.76974,616.77826,391.6129,1.0,1.0,1.0,1.0,33.524375915527344,0.4,0.4,0.4
14.633333333333333,20.4936,-15.000869,1.9980536,-0.25031656,0.0012922435,-0.004260332,0.9681538,-0.005696484,-0.006304429,0.14775409,-0.5155915,0.8440065,0.18134789,0.0026118231,0.0071519595,0.14780222,0.22518414,0.10274483,8.84232,20.494968,-15.001132,1.1980549,-0.09794496,0.018851323,0.4180084,0.721268,126.401184,-170.85579,56.0387,199.68109,126.401184,-170.85579,56.0387,199.68109,1.0,-1.0,1.0,1.0,33.524375915527344,-0.4,0.4,0.4
14.65,20.493635,-15.000763,1.9984707,-0.25028625,-0.001793759,-0.0067957523,0.9681464,-0.0047416985,-0.0040158853,-0.016002206,-0.09689665,0.2986831,-0.06198476,0.0022024352,0.0060351538,-0.015918788,-0.024563277,-0.06700834,-9.82326,20.494896,-15.001182,1.198472,-0.09029514,0.02998453,0.45898896,0.66799235,-442.29047,600.55743,-886.80066,-24.497295,-442.29047,600.55743,-886.80066,-24.497295,-1.0,1.0,-1.0,-1.0,0.0,0.4,-0.4,-0.4
14.666666666666666,20.493668,-15.0007305,2.0000415,-0.25125864,-0.0015090514,-0.004815894,0.96790683,-0.0024838853,-0.00092476024,0.1309706,0.32709256,-0.22392467,0.18133634,0.0016548078,0.00069574197,0.13098511,-0.032857638,-0.3203647,8.814234,20.494822,-15.001231,1.2000428,-0.08264532,0.035858497,0.4589894,0.352438,173.96208,555.9304,-460.74182,192.59227,173.96208,555.9304,-460.74182,192.59227,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
14.683333333333334,20.493692,-15.000707,2.0001836,-0.2512403,-0.0030233352,-0.005107771,0.96790653,-0.0023478875,-9.0804184e-05,-0.032309804,-0.0933058,0.3207791,-0.062163327,0.0021134454,0.001589722,-0.032287,0.027518254,0.053638797,-9.796327,20.494736,-15.001277,1.2001848,-0.07472229,0.040844534,0.47538173,0.29916218,-465.28848,-28.413914,193.48352,-1407.3586,-465.28848,-28.413914,193.48352,-1407.3586,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
14.7,20.49371,-15.000738,2.0014818,-0.2522066,-0.0029240884,-0.0031428458,0.9676638,0.00015690888,0.0022466858,0.11464132,0.33068243,-0.20190987,0.18116683,0.00049268646,-0.0029038002,0.11462561,-0.09724554,-0.26961133,8.814755,20.494656,-15.001322,1.2014829,-0.06775549,0.04180076,0.41800794,0.057373565,180.66905,524.374,-581.5087,198.2483,180.66905,524.374,-581.5087,198.2483,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
14.716666666666667,20.493725,-15.000777,2.0013509,-0.2521889,-0.0046230587,-0.0034538105,0.9676607,0.000672322,0.0024273363,-0.04863233,-0.08978,0.34283656,-0.06232621,0.00094840495,-0.002008173,-0.04864684,0.027343107,0.053737637,-9.796347,20.494572,-15.001367,1.2013519,-0.060652092,0.04221057,0.42620388,0.024588702,-461.52945,-70.85424,40.34475,-1455.7086,-461.52945,-70.85424,40.34475,-1455.7086,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
14.733333333333333,20.4937,-15.000857,2.0023768,-0.253149,-0.004708848,-0.0015048395,0.9674147,0.003560574,0.003983838,0.098308146,0.33421236,-0.17993174,0.181021,-0.0019734877,-0.0057377443,0.09826609,-0.17531355,-0.22377427,8.814775,20.494478,-15.001407,1.2023773,-0.055734355,0.039341893,0.2950642,-0.17212069,206.54576,475.22913,-761.7345,207.10243,206.54576,475.22913,-761.7345,207.10243,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
14.75,20.49365,-15.000953,2.001967,-0.2531383,4.7189762e-05,-0.00014724098,0.96743,0.0054411623,0.0034844182,-0.06552475,-0.0940938,-0.7312682,-0.06237964,-0.0030480786,-0.0056857737,-0.065525725,-0.064475454,0.0031182354,-9.827508,20.494387,-15.001446,1.2019675,-0.052729066,0.035312083,0.1803173,-0.24178861,-439.03653,-117.14894,-190.15707,-1503.5906,-439.03653,-117.14894,-190.15707,-1503.5906,-1.0,-1.0,-1.0,-1.0,0.0,-0.4,-0.4,-0.4
14.766666666666666,20.493622,-15.001047,2.002718,-0.25116858,0.001988806,0.0023331845,0.9679384,0.0043409485,0.0045134523,0.08189578,0.33631313,-0.15730932,-0.3051965,-0.001379266,-0.005602881,0.08193192,0.10012875,0.0049735694,8.847458,20.494295,-15.00148,1.2027186,-0.04822114,0.03100906,0.2704755,-0.25818136,238.33763,211.59207,676.8788,-1546.8176,238.33763,211.59207,676.8788,-1546.8176,1.0,1.0,1.0,-1.0,33.524375915527344,0.4,0.4,-0.4
14.783333333333333,20.493603,-15.001127,2.0020428,-0.2501807,-7.355884e-05,0.0019808859,0.9681971,0.002956213,0.0031347298,-0.081371225,-0.08416876,0.38587236,-0.06241794,-0.0009752953,-0.0044835587,-0.08135594,0.024238242,0.067159325,-9.797271,20.494202,-15.001516,1.2020435,-0.042893592,0.027867174,0.31965292,-0.18851313,-365.9877,-618.5478,301.65875,486.73044,-365.9877,-618.5478,301.65875,486.73044,-1.0,-1.0,1.0,1.0,0.0,-0.4,0.4,0.4
14.799999999999999,20.493576,-15.001191,2.0025234,-0.25114793,-7.049634e-05,0.0022539583,0.96794605,0.0037878556,0.0026315087,0.06554652,0.07014157,-0.13968164,0.18076894,-0.0021137432,-0.0038574687,0.0655612,-0.06830687,0.037565395,8.815027,20.494108,-15.001549,1.2025236,-0.038112458,0.025613211,0.28686804,-0.13523775,304.37436,0.36434436,-518.9743,202.16685,304.37436,0.36434436,-518.9743,202.16685,1.0,0.36434436,-1.0,1.0,33.524375915527344,0.14573775,-0.4,0.4
14.816666666666666,20.493546,-15.001245,2.001575,-0.25113702,-0.0017241096,-0.000286412,0.9679499,0.003226798,0.001752032,-0.09770974,-0.3503915,0.40477973,-0.06268241,-0.0016558841,-0.0029610298,-0.097719826,0.027471546,0.053786334,-9.796861,20.494009,-15.001582,1.2015753,-0.033194724,0.02417887,0.29506397,-0.08606046,-372.26807,-255.83418,120.16723,-1861.1259,-372.26807,-255.83418,120.16723,-1861.1259,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
14.833333333333334,20.493496,-15.001312,2.001783,-0.25210255,-0.0017586048,-0.00056999724,0.96769875,0.004831516,0.0024241582,0.049236447,0.07375972,-0.11829158,0.18057087,-0.0031879793,-0.0045713685,0.049217753,-0.09192571,-0.096620314,8.816255,20.493908,-15.001614,1.2017832,-0.029506417,0.021583399,0.22129844,-0.15572827,396.48486,483.29062,-679.7755,197.11497,396.48486,483.29062,-679.7755,197.11497,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
14.85,20.493437,-15.001407,2.0005567,-0.25208315,0.0016663552,0.0036739274,0.96769714,0.0053308355,0.0025005825,-0.11453515,0.49420863,-0.6621812,-0.06229601,-0.003590517,-0.005694082,-0.11448868,-0.024152257,-0.06736281,-9.822386,20.493805,-15.001648,1.200557,-0.026364531,0.01728038,0.18851313,-0.25818115,-280.65366,92.399536,-65.72465,-1782.331,-280.65366,92.399536,-65.72465,-1782.331,-1.0,1.0,-1.0,-1.0,0.0,0.4,-0.4,-0.4
14.866666666666667,20.49339,-15.001452,2.0004904,-0.2501008,0.003196529,0.005632223,0.9681982,0.0031738542,0.0005646306,0.032835387,0.075584024,-0.096483074,-0.3058341,-0.002392532,-0.0016203132,0.032866474,0.07187909,0.24442612,8.841309,20.493702,-15.001677,1.2004907,-0.02240302,0.016050944,0.23769064,-0.073766105,490.83484,-905.84607,695.5126,-542.4912,490.83484,-905.84607,695.5126,-542.4912,1.0,-1.0,1.0,-1.0,33.524375915527344,-0.4,0.4,-0.4
14.883333333333333,20.493355,-15.001466,1.9989971,-0.24910966,0.0011739122,0.0030532544,0.96846974,0.0014838107,-0.0012134775,-0.13042742,-0.34460557,0.44797152,-0.06303416,-0.0019833338,-0.0005007211,-0.13042547,0.024551893,0.067175515,-9.797516,20.493599,-15.001705,1.1989971,-0.017485285,0.017143775,0.2950641,0.06556983,-156.95526,-709.3719,270.80182,504.73734,-156.95526,-709.3719,270.80182,504.73734,-1.0,-1.0,1.0,1.0,0.0,-0.4,0.4,0.4
14.9,20.49332,-15.001461,1.99866,-0.25007364,0.0007831142,0.0027247234,0.9682226,0.0018467014,-0.0014177177,0.016519777,0.079581365,-0.07533254,0.18021981,-0.0022997283,0.00043974613,0.016517904,-0.018983668,0.05642803,8.816602,20.493498,-15.001733,1.19866,-0.012704152,0.019466039,0.286868,0.13933583,605.09784,123.14989,-545.50183,184.2834,605.09784,123.14989,-545.50183,184.2834,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
14.916666666666666,20.493292,-15.001442,1.9968941,-0.25005904,-0.0014128481,0.00012672145,0.96822953,0.0013547787,-0.0021991448,-0.14675878,-0.34117126,0.46936122,-0.06324185,-0.0018394135,0.0013357829,-0.14676389,0.027618887,0.053762205,-9.796907,20.493397,-15.00176,1.1968943,-0.0075132083,0.02274453,0.3114566,0.19670951,-38.89049,-471.6944,80.0931,-1744.6342,-38.89049,-471.6944,80.0931,-1744.6342,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
14.933333333333334,20.493246,-15.001437,1.996285,-0.2510198,-0.0019858414,-0.00021664801,0.96797985,0.0029115905,-0.001626407,0.00018766358,0.08304116,-0.054025594,0.1800075,-0.0033357218,6.2516956e-06,0.00017521244,-0.08977849,-0.07977187,8.816345,20.493296,-15.001787,1.1962852,-0.0035516985,0.025066795,0.23769058,0.13933583,751.85004,367.6402,-762.12134,184.58746,751.85004,367.6402,-762.12134,184.58746,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
14.95,20.49317,-15.001439,1.9981238,-0.251002,0.0021512604,-0.001170826,0.9679835,0.005170566,-0.0026922275,0.14701991,-0.3417648,-0.5844605,-0.0632395,-0.0051285145,-0.000334053,0.14704564,-0.107567556,-0.020418283,8.812225,20.493196,-15.001807,1.1981239,-0.001912453,0.026364531,0.09835473,0.077864185,125.54362,-90.059845,-198.73846,-1703.3239,125.54362,-90.059845,-198.73846,-1703.3239,1.0,-1.0,-1.0,-1.0,33.524375915527344,-0.4,-0.4,-0.4
14.966666666666667,20.493103,-15.001447,1.9985342,-0.24902566,0.0035686109,-0.0009818837,0.9684898,0.0036938242,-0.0013329908,-0.01619488,0.085343935,-0.03165833,-0.30592147,-0.0039984267,-0.00061209244,-0.016165806,0.06780526,-0.016682364,-9.792686,20.493095,-15.001826,1.1985343,0.00054641516,0.027184155,0.14753208,0.049177404,-541.66785,547.8441,574.3624,-924.9873,-541.66785,547.8441,574.3624,-924.9873,-1.0,1.0,1.0,-1.0,0.0,0.4,0.4,-0.4
14.983333333333333,20.493073,-15.001445,2.0001068,-0.24801497,0.00087070675,-0.0036268483,0.968749,0.0011098821,-0.0017750772,0.1311988,-0.33148324,0.5343874,-0.06314246,-0.0013689424,0.00015804706,0.13120827,0.15776905,0.046208367,8.842444,20.492992,-15.001846,1.2001069,0.005737359,0.028755097,0.31145662,0.094256505,158.28345,-131.19135,207.83548,499.40292,158.28345,-131.19135,207.83548,499.40292,1.0,-1.0,1.0,1.0,33.524375915527344,-0.4,0.4,0.4
15.0,20.49304,-15.001453,2.000247,-0.24897256,-0.000115162045,-0.0040120385,0.96850216,0.0020348283,1.0900665e-05,-0.032509673,0.0895983,-0.010651134,0.18009174,-0.0018349993,-0.0007363577,-0.032513227,-0.027963411,-0.053664282,-9.82329,20.492886,-15.001864,1.200247,0.011064907,0.029438116,0.31965283,0.040981133,-470.88678,583.54504,-536.5483,362.2714,-470.88678,583.54504,-536.5483,362.2714,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
15.016666666666666,20.49301,-15.001509,2.0015416,-0.24896613,0.0022905983,0.00011122532,0.9685095,0.0037005339,0.0025419253,0.11441304,0.51318425,-0.53364736,-0.062741816,-0.0015145898,-0.00385625,0.114426106,0.019224571,-0.18719354,8.8163595,20.492775,-15.0018835,1.2015418,0.016802266,0.026842646,0.34424156,-0.15572815,152.27446,289.86346,-35.767582,-1431.6606,152.27446,289.86346,-35.767582,-1431.6606,1.0,1.0,-1.0,-1.0,33.524375915527344,0.4,-0.4,-0.4
15.033333333333333,20.49299,-15.001562,2.001408,-0.24698818,0.0028904025,0.0019651994,0.9690122,0.0020213923,0.001980101,-0.04887832,0.09140036,0.010895021,-0.3062333,-0.0010532512,-0.0029620023,-0.048859123,0.027680311,0.053654864,-9.797113,20.492674,-15.0019,1.2014084,0.022676228,0.02417887,0.35243765,-0.15982656,-480.1541,-655.6548,704.13654,-34.05381,-480.1541,-655.6548,704.13654,-34.05381,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
15.049999999999999,20.492994,-15.001578,2.002436,-0.24598579,-0.00017362923,-0.00071381003,0.9692731,-0.0003878487,0.00058187195,0.0985139,-0.32538426,0.5770657,-0.06345918,0.00061981776,-0.00047124102,0.098513305,0.10038413,0.14944567,8.842345,20.49257,-15.001912,1.202436,0.03032604,0.023905663,0.45898876,-0.01639243,185.05968,-386.12177,192.21175,489.39212,185.05968,-386.12177,192.21175,489.39212,1.0,-1.0,1.0,1.0,33.524375915527344,-0.4,0.4,0.4
15.066666666666666,20.492994,-15.0015955,2.0020308,-0.2469438,-0.0015136476,-0.0011335014,0.96902794,0.000749,0.00136495,-0.06520099,0.09577565,0.031809114,0.17976767,0.00015037901,-0.0013649606,-0.06520512,-0.028166322,-0.05362317,-9.823106,20.492466,-15.001924,1.2020311,0.037839253,0.023495851,0.4507927,-0.024588702,-448.22443,436.2735,-666.9829,366.1291,-448.22443,436.2735,-666.9829,366.1291,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
15.083333333333334,20.492981,-15.00163,2.00278,-0.24692655,0.0019003038,-0.0021786315,0.96902984,0.0024415918,0.0009104782,0.08166491,-0.328924,-0.49862325,-0.063489385,-0.0013194946,-0.002236081,0.08166521,-0.08819241,-0.052267227,8.81222,20.492373,-15.001935,1.2027802,0.04357661,0.021856606,0.34424138,-0.0983547,245.76839,-16.40025,-162.82936,-1489.8284,245.76839,-16.40025,-162.82936,-1489.8284,1.0,-1.0,-1.0,-1.0,33.524375915527344,-0.4,-0.4,-0.4
15.1,20.49297,-15.001671,2.0021007,-0.24494623,0.0026018824,-0.002070153,0.96953094,0.0010399432,0.0025620724,-0.08154064,0.09801313,0.054028936,-0.30619964,-0.00019235357,-0.0025251764,-0.08154819,0.06762845,-0.017345719,-9.792804,20.49227,-15.0019455,1.2021013,0.050133597,0.019670945,0.39341924,-0.13113967,-447.1572,629.6882,594.6927,-739.6869,-447.1572,629.6882,594.6927,-739.6869,-1.0,1.0,1.0,-1.0,0.0,0.4,0.4,-0.4
15.116666666666667,20.492996,-15.001715,2.0025837,-0.24392892,-0.0008258625,-0.004776718,0.9697809,-0.00066897366,0.0026384708,0.06585558,-0.31869292,0.6203049,-0.06342957,0.0018856645,-0.002644538,0.06583173,0.124681085,-0.007161693,8.842794,20.49218,-15.001957,1.2025844,0.058466434,0.01734868,0.4999702,-0.13933583,328.14276,-9.56341,165.24072,481.1966,328.14276,-9.56341,165.24072,481.1966,1.0,-1.0,1.0,1.0,33.524375915527344,-0.4,0.4,0.4
15.133333333333333,20.493017,-15.001769,2.0016344,-0.24488018,-0.0025327983,-0.0052256472,0.9695359,0.001167017,0.0046513593,-0.09784957,0.10254564,0.074835405,0.17979202,0.0014118768,-0.0035344937,-0.097893044,-0.028427266,-0.053397346,-9.823486,20.492083,-15.001965,1.201635,0.06693587,0.014001888,0.5081659,-0.20080753,-298.76166,635.59766,-645.60596,348.44797,-298.76166,635.59766,-645.60596,348.44797,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
15.15,20.49303,-15.001884,2.0018392,-0.24486344,-0.00082363345,-0.0011825764,0.9695565,0.0033813743,0.0069304924,0.049051076,0.52608436,-0.44864655,-0.06300962,0.00026491407,-0.007837191,0.049030416,-0.06881776,-0.2581618,8.815407,20.491999,-15.001972,1.20184,0.07390267,0.006283774,0.41800794,-0.4630868,405.35538,493.0682,-232.15288,-1297.1129,405.35538,493.0682,-232.15288,-1297.1129,1.0,1.0,-1.0,-1.0,33.524375915527344,0.4,-0.4,-0.4
15.166666666666666,20.493042,-15.002003,2.0006154,-0.24287774,-0.000927821,0.00059235323,0.9700563,0.0028001124,0.0062906793,-0.11425524,0.10429075,0.0961815,-0.30645823,0.0007330163,-0.006947762,-0.11424913,0.028086131,0.05336576,-9.796772,20.49191,-15.001977,1.2006162,0.08100607,-0.0018441511,0.42620432,-0.48767546,-255.33047,-482.8224,497.86868,-24.208015,-255.33047,-482.8224,497.86868,-24.208015,-1.0,-1.0,1.0,-1.0,0.0,-0.4,0.4,-0.4
15.183333333333334,20.493034,-15.002112,2.000547,-0.24187249,0.001944846,-0.00052568753,0.9703059,0.003825557,0.005245055,0.03261853,-0.31974,-0.4345845,-0.063460186,-0.0007845998,-0.006429597,0.032621443,-0.09105696,0.031089902,8.812235,20.49183,-15.001984,1.2005482,0.08619702,-0.009220756,0.31145674,-0.44259626,506.86264,-99.211,-127.63987,503.2171,506.86264,-99.211,-127.63987,503.2171,1.0,-1.0,-1.0,1.0,33.524375915527344,-0.4,-0.4,0.4
15.2,20.493029,-15.002224,1.9990507,-0.23988831,0.0021087648,-0.00047665343,0.9707981,0.00233021,0.0063659805,-0.13058907,0.107035354,0.117926225,-0.30618075,0.0003385029,-0.0067299027,-0.13059117,0.06738616,-0.018018352,-9.792756,20.491747,-15.00199,1.1990521,0.091797784,-0.016733963,0.3360459,-0.4507924,-203.83185,582.9153,610.86194,-634.38605,-203.83185,582.9153,610.86194,-634.38605,-1.0,1.0,1.0,-1.0,0.0,0.4,0.4,-0.4
15.216666666666667,20.493053,-15.002327,1.9987166,-0.23887658,-0.0018712383,-0.0032205211,0.97104275,0.0011084303,0.0060043894,0.016830966,-0.3096298,0.68440914,-0.06340556,0.0017684287,-0.0059535448,0.016792579,0.085795544,0.046581473,8.843024,20.491673,-15.002,1.198718,0.09890119,-0.02342755,0.42620432,-0.40161517,616.93964,-46.651363,90.05049,492.03378,616.93964,-46.651363,90.05049,492.03378,1.0,-1.0,1.0,1.0,33.524375915527344,-0.4,0.4,0.4
15.233333333333333,20.493065,-15.002471,2.0008328,-0.2398285,-0.0042471117,-0.0037250505,0.9707988,0.002642764,0.0076555572,0.16379341,0.114877164,0.15987016,0.1798093,0.00016838634,-0.009523524,0.16371667,-0.096002534,-0.21419874,8.815445,20.49161,-15.00201,1.2008342,0.10422875,-0.03298982,0.31965357,-0.5737361,20.152397,596.1744,-807.40955,360.33215,20.152397,596.1744,-807.40955,360.33215,1.0,1.0,-1.0,1.0,33.524375915527344,0.4,-0.4,0.4
15.25,20.493063,-15.002643,2.001515,-0.23979965,-0.003093076,0.0002516192,0.9708173,0.005183519,0.009287861,7.748067e-06,0.5352404,-0.38529813,-0.06295528,-0.00026287584,-0.010633169,-4.4412495e-06,-0.02587573,-0.066578686,-9.823266,20.49155,-15.002019,1.2015165,0.10832687,-0.044669442,0.24588703,-0.70077735,-616.0177,492.93137,-420.2411,-517.79486,-616.0177,492.93137,-420.2411,-517.79486,-1.0,1.0,-1.0,-1.0,0.0,0.4,-0.4,-0.4
15.266666666666666,20.493065,-15.002806,1.9994739,-0.24075574,-0.003722343,0.001981433,0.9705766,0.0053247213,0.0075739203,-0.16329856,0.114233136,0.16025163,0.17952406,0.0001679517,-0.009519795,-0.16328344,0.025849652,0.06680243,-9.79674,20.49149,-15.002028,1.1994758,0.1128348,-0.05566605,0.27047572,-0.65979654,-31.872318,-507.75015,258.23438,3.2759383,-31.872318,-507.75015,258.23438,3.2759383,-1.0,-1.0,1.0,1.0,0.0,-0.4,0.4,0.4
15.283333333333333,20.493027,-15.002955,1.9985882,-0.24073341,-0.0013917774,0.00080646185,0.97058994,0.0071268063,0.0061705587,-0.016425647,-0.3103507,-0.3701505,-0.06374979,-0.0033664592,-0.008800481,-0.016428255,-0.21206464,0.043158807,8.81131,20.49144,-15.002043,1.1985904,0.11365443,-0.06536493,0.04917785,-0.5819325,729.6333,-84.12808,-496.78564,-1319.5646,729.6333,-84.12808,-496.78564,-1319.5646,1.0,-1.0,-1.0,-1.0,33.524375915527344,-0.4,-0.4,-0.4
15.299999999999999,20.492971,-15.003102,2.0001578,-0.23874578,-0.0019031081,0.00078146596,0.9710798,0.0063999197,0.006725277,0.13103198,0.119469605,0.20352292,-0.30647436,-0.0030851208,-0.008846346,0.13102591,0.0168803,-0.0027518903,8.84725,20.491398,-15.002062,1.2001601,0.11269819,-0.074517384,-0.057374235,-0.54914737,82.07414,603.2606,325.08664,-607.9684,82.07414,603.2606,325.08664,-607.9684,1.0,1.0,1.0,-1.0,33.524375915527344,0.4,0.4,-0.4
15.316666666666666,20.49291,-15.003258,2.0002952,-0.23773292,-0.001099055,0.0047151074,0.9713185,0.007658139,0.00666912,-0.032751918,0.541013,-0.34311837,-0.0629432,-0.003569216,-0.0097347,-0.03268499,-0.02904571,-0.053301245,-9.822653,20.491354,-15.00208,1.2002977,0.11146876,-0.08435287,-0.07376566,-0.5901293,-432.54562,3.234715,-356.3884,685.62244,-432.54562,3.234715,-356.3884,685.62244,-1.0,1.0,-1.0,1.0,0.0,0.4,-0.4,0.4
