Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
25.25,19.001257,-14.985491,1.9991161,0.63080555,-2.1789563e-05,2.6494927e-06,0.7759409,-0.00074120774,0.00050300505,0.00010575344,0.00042851118,0.0013148277,-2.3636787e-05,-0.0003410816,-0.00082828925,0.00010576922,-0.0003149884,5.8966685e-05,-0.006430137,19.001282,-14.985512,1.199116,-0.0017758493,0.0015026416,0.0,0.0040981076,0.051938266,-0.007398285,-0.01784299,-0.00040324032,0.051938266,-0.007398285,-0.01784299,-0.00040324032,0.051938266,-0.007398285,-0.01784299,-0.00040324032,17.632787704467773,-0.002959314,-0.0071371957,-0.00016129614
25.266666666666666,19.00125,-14.985504,1.9991171,0.63080555,-1.8850258e-05,4.849752e-06,0.7759409,-0.00073185156,0.00050654146,4.025609e-05,0.0004463049,-0.0005666343,1.5934578e-05,-0.00034645144,-0.00081985444,4.0273742e-05,-0.00032218985,0.00050608884,-0.0039297286,19.001274,-14.985526,1.1991171,-0.0017758493,0.0015709435,0.0,0.0040981146,0.052215725,-0.0078221485,-0.02355903,0.00016205013,0.052215725,-0.0078221485,-0.02355903,0.00016205013,0.052215725,-0.0078221485,-0.02355903,0.00016205013,17.63743782043457,-0.0031288594,-0.009423613,6.482005e-05
25.28333333333333,19.001242,-14.985516,1.9991182,0.63080555,-1.5254734e-05,3.9183947e-06,0.7759409,-0.00072661374,0.0005084416,5.629072e-05,0.00012516355,-0.00042404633,3.23136e-05,-0.00034938107,-0.0008151146,5.630482e-05,-0.00017577723,0.00028439096,0.0009618646,19.001265,-14.9855385,1.1991184,-0.0016392454,0.0016392454,0.008196229,0.0040981146,0.05273512,-0.008606613,-0.01983476,6.826222e-05,0.05273512,-0.008606613,-0.01983476,6.826222e-05,0.05273512,-0.008606613,-0.01983476,6.826222e-05,17.646142959594727,-0.003442645,-0.007933904,2.7304888e-05
25.3,19.001234,-14.985528,1.9991207,0.6308048,-1.6376518e-05,-1.7687707e-06,0.7759415,-0.00072240114,0.00050904846,0.00017674461,-0.0009416754,-0.00032797817,0.00015963567,-0.00035083754,-0.00081111357,0.00017674944,-8.738832e-05,0.00024006118,0.0072266767,19.001257,-14.985552,1.1991208,-0.0016392454,0.0017075473,0.0,0.0040981146,0.053408086,-0.010351703,-0.019937728,0.00052687526,0.053408086,-0.010351703,-0.019937728,0.00052687526,0.053408086,-0.010351703,-0.019937728,0.00052687526,17.657424926757812,-0.004140681,-0.007975091,0.0002107501
25.316666666666666,19.001226,-14.98554,1.9991242,0.6308043,-1.6744296e-05,-2.4500596e-06,0.77594197,-0.00071941013,0.000514928,0.0002230373,0.00016924505,8.174201e-05,9.6290685e-05,-0.00035720423,-0.0008093857,0.00022304094,-0.00038200172,0.00010367366,0.00277749,19.00125,-14.985564,1.1991241,-0.0016392454,0.0017075473,0.0,0.0,0.052927524,-0.005263604,-0.019338038,-0.0002628863,0.052927524,-0.005263604,-0.019338038,-0.0002628863,0.052927524,-0.005263604,-0.019338038,-0.0002628863,17.649368286132812,-0.0021054416,-0.007735215,-0.00010515452
25.333333333333332,19.001219,-14.985556,1.9991266,0.630804,-2.1074085e-05,4.544075e-06,0.7759421,-0.00071724376,0.00051927415,0.00011795469,0.0004086335,0.0013164445,-1.9988365e-06,-0.0003618976,-0.0008081526,0.000117972115,-0.00028160223,7.398426e-05,-0.0063041295,19.001242,-14.98558,1.1991267,-0.0016392454,0.0017758493,0.0,0.0040981146,0.05195144,-0.0072848275,-0.017800372,-0.000404343,0.05195144,-0.0072848275,-0.017800372,-0.000404343,0.05195144,-0.0072848275,-0.017800372,-0.000404343,17.633007049560547,-0.0029139312,-0.0071201487,-0.0001617372
25.35,19.001211,-14.985568,1.9991274,0.630804,-1.892345e-05,6.7685864e-06,0.7759421,-0.00070770376,0.0005222197,4.853264e-05,0.0004461601,-0.0005587819,3.595607e-05,-0.0003667267,-0.0007994173,4.8552487e-05,-0.0002897449,0.0005241169,-0.0041651772,19.001232,-14.985594,1.1991276,-0.0015026416,0.0018441511,0.008196229,0.0040981076,0.05219069,-0.0077739283,-0.023550738,0.00015541911,0.05219069,-0.0077739283,-0.023550738,0.00015541911,0.05219069,-0.0077739283,-0.023550738,0.00015541911,17.63701820373535,-0.0031095713,-0.009420295,6.2167645e-05
25.366666666666667,19.001204,-14.985581,1.9991295,0.63080335,-1.783956e-05,1.225142e-06,0.7759427,-0.00070183683,0.00052245846,0.00015641723,-0.0007889874,-0.0005847384,0.00013881514,-0.00036815988,-0.0007937211,0.00015642698,-8.5991334e-05,0.00034177207,0.006472469,19.001225,-14.985607,1.1991298,-0.0015026416,0.0018441511,0.0,0.0,0.053328097,-0.010742113,-0.020165678,0.00042673945,0.053328097,-0.010742113,-0.020165678,0.00042673945,0.053328097,-0.010742113,-0.020165678,0.00042673945,17.656082153320312,-0.0042968453,-0.008066271,0.00017069578
25.383333333333333,19.001196,-14.985595,1.9991325,0.6308031,-2.213367e-05,4.660091e-06,0.7759429,-0.00069975544,0.0005277303,0.00020089478,0.00025164045,0.0011951388,2.779999e-05,-0.0003737467,-0.0007927569,0.000200912,-0.00033520974,5.785259e-05,0.0026691016,19.001217,-14.985622,1.1991326,-0.0015026416,0.0019807548,0.0,0.008196223,0.05291173,-0.0054179356,-0.016810354,-0.00045791268,0.05291173,-0.0054179356,-0.016810354,-0.00045791268,0.05291173,-0.0054179356,-0.016810354,-0.00045791268,17.649105072021484,-0.0021671744,-0.0067241415,-0.00018316507
25.4,19.001188,-14.985605,1.9991344,0.6308026,-1.3863343e-05,1.8283733e-06,0.7759433,-0.000688527,0.0005312651,9.206463e-05,0.000476324,-0.0018201286,0.00010137815,-0.00037949474,-0.0007824925,9.207324e-05,-0.0003448821,0.00061586377,-0.0065303254,19.00121,-14.985634,1.1991345,-0.0015026416,0.0020490568,0.0,0.0040981215,0.051939577,-0.0073396787,-0.025654871,0.00030107796,0.051939577,-0.0073396787,-0.025654871,0.00030107796,0.051939577,-0.0073396787,-0.025654871,0.00030107796,17.632808685302734,-0.0029358715,-0.010261948,0.000120431185
25.416666666666668,19.00118,-14.98562,1.999136,0.6308021,-1.137482e-05,1.3482036e-06,0.77594376,-0.0006883635,0.0005328539,0.000119644166,6.725226e-05,0.0001460278,8.633001e-05,-0.00038108227,-0.00078265707,0.00011965096,-9.525159e-05,-9.8731825e-06,0.0016546631,19.0012,-14.985649,1.199136,-0.0013660379,0.0021173586,0.008196223,0.0040981076,0.05280429,-0.008796819,-0.016475346,-5.9977174e-05,0.05280429,-0.008796819,-0.016475346,-5.9977174e-05,0.05280429,-0.008796819,-0.016475346,-5.9977174e-05,17.647302627563477,-0.0035187274,-0.0065901387,-2.399087e-05
25.433333333333334,19.001173,-14.985633,1.9991394,0.63080114,-1.4546657e-05,-1.5409676e-06,0.7759445,-0.0006851892,0.00053355243,0.00021650201,-0.00084412395,7.465709e-05,0.00021546024,-0.00038241598,-0.0007796918,0.00021650508,-8.002272e-05,0.00017791636,0.005811247,19.001192,-14.985662,1.1991394,-0.0013660379,0.0021173586,0.0,0.0,0.053256482,-0.009983487,-0.020249013,0.0005336702,0.053256482,-0.009983487,-0.020249013,0.0005336702,0.053256482,-0.009983487,-0.020249013,0.0005336702,17.654884338378906,-0.0039933953,-0.008099605,0.00021346808
25.45,19.001165,-14.985646,1.999143,0.6308005,-2.1102727e-05,4.1274257e-06,0.77594507,-0.00068375,0.00053906546,0.00022553063,0.00031032506,0.0015071275,6.7015484e-05,-0.00038810607,-0.00077940524,0.0002255457,-0.00034140536,1.7193379e-05,0.0005424366,19.001183,-14.985677,1.199143,-0.001229434,0.0021856606,0.008196229,0.0040981215,0.052684516,-0.0051511675,-0.017450001,-0.000612244,0.052684516,-0.0051511675,-0.017450001,-0.000612244,0.052684516,-0.0051511675,-0.017450001,-0.000612244,17.645296096801758,-0.0020604671,-0.0069800005,-0.00024489762
25.466666666666665,19.001158,-14.985659,1.9991463,0.6307998,-2.1560427e-05,2.9166206e-06,0.77594554,-0.00067401025,0.00054132467,0.00017993772,-0.0003555683,-0.00057399494,0.00014462731,-0.00039230447,-0.0007703345,0.00017995048,-0.00025190413,0.00054424396,-0.0027357126,19.001175,-14.985689,1.1991463,-0.001229434,0.0021856606,0.0,0.0,0.052345276,-0.009415448,-0.023943055,0.00031980872,0.052345276,-0.009415448,-0.023943055,0.00031980872,0.052345276,-0.009415448,-0.023943055,0.00031980872,17.63960838317871,-0.003766179,-0.009577222,0.00012792349
25.483333333333334,19.001152,-14.985672,1.9991493,0.63079953,-2.3815966e-05,7.6030797e-06,0.7759458,-0.00067036686,0.0005464993,0.00018044742,0.0005003447,0.0010134715,5.1296975e-06,-0.00039811287,-0.0007678227,0.00018046865,-0.0003485038,0.0001507066,3.1089876e-05,19.001167,-14.985703,1.1991495,-0.0010928303,0.0022539624,0.008196223,0.0040981076,0.05262965,-0.0058456436,-0.017166499,-0.0005751401,0.05262965,-0.0058456436,-0.017166499,-0.0005751401,0.05262965,-0.0058456436,-0.017166499,-0.0005751401,17.644376754760742,-0.0023382574,-0.0068666,-0.00023005604
25.5,19.001144,-14.985686,1.9991523,0.6307993,-2.2374563e-05,5.008364e-06,0.775946,-0.0006598148,0.00054814306,0.00015409318,-0.00032891275,-0.000820749,0.00012168754,-0.00040187553,-0.00075783086,0.00015410906,-0.00022575956,0.0005995121,-0.0015815751,19.00116,-14.985718,1.1991524,-0.0010928303,0.0022539624,0.0,0.0,0.05246839,-0.009793989,-0.023492511,0.00048078597,0.05246839,-0.009793989,-0.023492511,0.00048078597,0.05246839,-0.009793989,-0.023492511,0.00048078597,17.641674041748047,-0.003917596,-0.009397005,0.00019231439
25.516666666666666,19.001137,-14.9857,1.9991548,0.6307993,-2.3825622e-05,8.461012e-06,0.775946,-0.00065588113,0.00055292225,0.00017168805,0.00049327774,0.0009240133,5.428455e-06,-0.00040735732,-0.00075495406,0.00017170994,-0.0003289076,0.00017260782,0.0010560525,19.001152,-14.985732,1.199155,-0.0010928303,0.0023222642,0.0,0.0040981076,0.052738845,-0.005923234,-0.01688027,-0.00047950447,0.052738845,-0.005923234,-0.01688027,-0.00047950447,0.052738845,-0.005923234,-0.01688027,-0.00047950447,17.646207809448242,-0.0023692937,-0.006752108,-0.0001918018
25.53333333333333,19.00113,-14.985712,1.9991561,0.6307991,-1.9047742e-05,1.0644611e-05,0.77594614,-0.0006454015,0.000555554,6.330471e-05,0.00062825624,-0.00069565955,4.073235e-05,-0.00041206955,-0.0007452376,6.332828e-05,-0.0002827338,0.00058298925,-0.006502899,19.001144,-14.985744,1.1991562,-0.0010928303,0.0023222642,0.0,0.0,0.051938474,-0.0075385943,-0.02308226,0.00014436245,0.051938474,-0.0075385943,-0.02308226,0.00014436245,0.051938474,-0.0075385943,-0.02308226,0.00014436245,17.63279151916504,-0.0030154379,-0.009232904,5.774498e-05
25.55,19.001122,-14.9857235,1.9991571,0.6307991,-1.9659185e-05,1.4492429e-05,0.77594614,-0.00064068916,0.0005560119,4.8288384e-05,0.0003063082,0.00076922256,5.6983754e-06,-0.0004134797,-0.00074071833,4.831836e-05,-8.460832e-05,0.00027115457,-0.0009005953,19.001135,-14.985757,1.1991569,-0.0009562265,0.0023905663,0.008196229,0.0040981215,0.052531302,-0.008592524,-0.01739991,-0.00014290214,0.052531302,-0.008592524,-0.01739991,-0.00014290214,0.052531302,-0.008592524,-0.01739991,-0.00014290214,17.64272689819336,-0.0034370094,-0.0069599645,-5.7160854e-05
25.566666666666666,19.001114,-14.985732,1.9991585,0.63079834,-1.8781471e-05,9.527457e-06,0.77594674,-0.00063005136,0.00055477855,0.00013281999,-0.0006869385,-0.0009193472,0.00017252832,-0.0004144447,-0.0007300508,0.00013284099,-5.789974e-05,0.00064005255,0.0050713574,19.001127,-14.985765,1.1991584,-0.0009562265,0.0023905663,0.0,0.0,0.053182006,-0.010178655,-0.023241427,0.0006878227,0.053182006,-0.010178655,-0.023241427,0.0006878227,0.053182006,-0.010178655,-0.023241427,0.0006878227,17.653635025024414,-0.0040714624,-0.009296571,0.00027512907
25.583333333333332,19.001106,-14.985743,1.9991616,0.63079786,-2.1349113e-05,1.2004808e-05,0.7759472,-0.0006262089,0.0005578882,0.00018370841,0.00023755804,0.0008809903,4.68828e-05,-0.00041827327,-0.0007269215,0.00018373401,-0.00022971477,0.00018775811,0.0030535813,19.00112,-14.985777,1.1991616,-0.0009562265,0.002458868,0.0,0.0040981076,0.052953184,-0.0056827664,-0.01678386,-0.00051787496,0.052953184,-0.0056827664,-0.01678386,-0.00051787496,0.052953184,-0.0056827664,-0.01678386,-0.00051787496,17.649799346923828,-0.0022731067,-0.006713544,-0.00020714999
25.6,19.001099,-14.985754,1.9991633,0.6307973,-1.7666029e-05,1.2900007e-05,0.7759476,-0.00061563734,0.00055934576,7.220914e-05,0.00046425004,-0.00075785845,6.701345e-05,-0.00042185542,-0.0007168761,7.223477e-05,-0.00021492945,0.00060272164,-0.006689954,19.001112,-14.985788,1.1991633,-0.0009562265,0.002458868,0.0,0.0,0.051918566,-0.007320516,-0.023121472,8.1792474e-05,0.051918566,-0.007320516,-0.023121472,8.1792474e-05,0.051918566,-0.007320516,-0.023121472,8.1792474e-05,17.632455825805664,-0.0029282065,-0.009248589,3.271699e-05
25.616666666666667,19.001091,-14.9857645,1.9991643,0.6307973,-1.8800314e-05,1.5963533e-05,0.7759476,-0.00061087107,0.0005592056,5.7838184e-05,0.00023305591,0.00072225597,2.2960072e-05,-0.00042269117,-0.00071218185,5.78689e-05,-5.0144732e-05,0.00028165636,-0.0008619521,19.001104,-14.9858,1.1991643,-0.0009562265,0.00252717,0.0,0.0040981215,0.052535385,-0.008378796,-0.017374817,-0.00018018484,0.052535385,-0.008378796,-0.017374817,-0.00018018484,0.052535385,-0.008378796,-0.017374817,-0.00018018484,17.64279556274414,-0.0033515187,-0.006949927,-7.207394e-05
25.633333333333333,19.001083,-14.985776,1.999165,0.6307969,-1.5480267e-05,1.5248388e-05,0.7759479,-0.00060034235,0.0005588308,4.7267193e-05,0.00024159055,-0.00083285803,9.32935e-05,-0.00042447308,-0.00070179976,4.7295474e-05,-0.00010691466,0.0006229255,-0.0006344055,19.001095,-14.985811,1.1991652,-0.0008196227,0.00252717,0.008196226,0.0,0.052568376,-0.007833898,-0.022982005,0.0002888739,0.052568376,-0.007833898,-0.022982005,0.0002888739,0.052568376,-0.007833898,-0.022982005,0.0002888739,17.64335060119629,-0.0031335594,-0.009192802,0.00011554956
25.65,19.001076,-14.985786,1.9991673,0.6307961,-1.9461339e-05,1.2788414e-05,0.77594864,-0.0005956528,0.00055649586,0.00015748407,-0.0008827526,0.00058425026,0.00013907327,-0.00042314525,-0.00069672824,0.00015750906,7.966998e-05,0.000304291,0.006612815,19.001087,-14.985823,1.1991674,-0.0008196227,0.002595472,0.0,0.0040981076,0.053338587,-0.0104672015,-0.017513033,0.0001924932,0.053338587,-0.0104672015,-0.017513033,0.0001924932,0.053338587,-0.0104672015,-0.017513033,0.0001924932,17.65625762939453,-0.004186881,-0.0070052133,7.699728e-05
25.666666666666668,19.001068,-14.985797,1.9991703,0.63079536,-1.697756e-05,1.1452036e-05,0.7759491,-0.0005861212,0.00055925513,0.0001773764,0.00029249233,-0.00065050385,0.00012249348,-0.00042779153,-0.0006879617,0.00017739827,-0.00027877686,0.00052599236,0.0011933524,19.00108,-14.985834,1.1991704,-0.0008196227,0.0026637737,0.0,0.0040981076,0.05276233,-0.005110927,-0.022389311,-7.1808696e-05,0.05276233,-0.005110927,-0.022389311,-7.1808696e-05,0.05276233,-0.005110927,-0.022389311,-7.1808696e-05,17.64659881591797,-0.0020443709,-0.008955725,-2.8723478e-05
25.683333333333334,19.00106,-14.985808,1.9991726,0.6307949,-1.3361808e-05,1.0784613e-05,0.7759496,-0.0005801935,0.0005596281,0.00010441166,0.0002570466,-0.0004264671,9.976673e-05,-0.00042936465,-0.000682239,0.00010443152,-9.438721e-05,0.00034336114,-0.0043780045,19.001072,-14.985846,1.1991725,-0.0008196227,0.0026637737,0.0,0.0,0.052161634,-0.007923678,-0.01969007,-9.316206e-05,0.052161634,-0.007923678,-0.01969007,-9.316206e-05,0.052161634,-0.007923678,-0.01969007,-9.316206e-05,17.636531829833984,-0.0031694712,-0.007876028,-3.7264825e-05
25.7,19.001053,-14.985819,1.9991739,0.63079435,-1.6132617e-05,1.5056471e-05,0.77594995,-0.00057680823,0.0005593924,8.8774614e-05,0.00019552978,0.0010351747,6.978743e-05,-0.0004298242,-0.00067887723,8.8801695e-05,-2.7572967e-05,0.000201707,-0.00093778956,19.001062,-14.985857,1.1991738,-0.00068301894,0.0027320758,0.008196226,0.0040981215,0.05252683,-0.007979512,-0.017411951,-0.00012250245,0.05252683,-0.007979512,-0.017411951,-0.00012250245,0.05252683,-0.007979512,-0.017411951,-0.00012250245,17.64265251159668,-0.003191805,-0.0069647804,-4.900098e-05
25.716666666666665,19.001045,-14.98583,1.999176,0.63079363,-1.6163192e-05,1.1151243e-05,0.7759507,-0.0005667112,0.0005574529,0.00015223552,-0.0007034487,-0.00078563817,0.0002139748,-0.00042998686,-0.0006685957,0.00015225599,-9.759678e-06,0.00061689055,0.0038072576,19.001055,-14.985868,1.1991762,-0.00068301894,0.0027320758,0.0,0.0,0.053046823,-0.009953894,-0.023489218,0.0005943477,0.053046823,-0.009953894,-0.023489218,0.0005943477,0.053046823,-0.009953894,-0.023489218,0.0005943477,17.651369094848633,-0.0039815577,-0.009395688,0.00023773909
25.733333333333334,19.001038,-14.985842,1.999179,0.6307931,-1.9007155e-05,1.3733372e-05,0.775951,-0.0005630847,0.0005596013,0.00018977068,0.00021423202,0.0009404427,8.035764e-05,-0.00043283045,-0.000665482,0.00018979555,-0.00017061537,0.00018682213,0.0022523736,19.001047,-14.985881,1.1991789,-0.00068301894,0.0028003776,0.0,0.0040981076,0.052867442,-0.0056956485,-0.016927127,-0.0005505979,0.052867442,-0.0056956485,-0.016927127,-0.0005505979,0.052867442,-0.0056956485,-0.016927127,-0.0005505979,17.648361206054688,-0.0022782595,-0.0067708506,-0.00022023916
25.75,19.00103,-14.985853,1.9991807,0.63079256,-1.5817892e-05,1.4031837e-05,0.7759514,-0.00055278343,0.0005602709,8.104528e-05,0.00043555477,-0.00070624234,0.00010004183,-0.000435587,-0.0006555403,8.106965e-05,-0.0001653924,0.0005965016,-0.0065235537,19.001038,-14.985892,1.1991807,-0.00054641516,0.0028003776,0.008196226,0.0,0.051936418,-0.007331282,-0.023141485,8.004904e-05,0.051936418,-0.007331282,-0.023141485,8.004904e-05,0.051936418,-0.007331282,-0.023141485,8.004904e-05,17.632755279541016,-0.002932513,-0.009256594,3.2019616e-05
25.766666666666666,19.001022,-14.985866,1.9991829,0.6307917,-1.977352e-05,1.3054073e-05,0.7759521,-0.00054814393,0.0005582101,0.00016310521,-0.00070853246,0.00066525716,0.00014558711,-0.00043451725,-0.00065057486,0.00016312844,6.418442e-05,0.00029792773,0.004923527,19.00103,-14.985905,1.199183,-0.00054641516,0.0028003776,0.0,0.0,0.053157657,-0.010509692,-0.017599072,0.00019133091,0.053157657,-0.010509692,-0.017599072,0.00019133091,0.053157657,-0.010509692,-0.017599072,0.00019133091,17.653226852416992,-0.004203877,-0.007039629,7.6532364e-05
25.78333333333333,19.001015,-14.985876,1.999186,0.63079125,-2.2480772e-05,1.6989266e-05,0.7759526,-0.00054000755,0.0005609841,0.00016440022,0.00045824627,0.0006231698,6.5808454e-05,-0.00043889316,-0.0006431752,0.00016442951,-0.0002625544,0.0004439789,7.8064324e-05,19.001022,-14.985916,1.199186,-0.00054641516,0.0028686796,0.0,0.0040981215,0.052639067,-0.0051190704,-0.020189125,-0.00033073127,0.052639067,-0.0051190704,-0.020189125,-0.00033073127,0.052639067,-0.0051190704,-0.020189125,-0.00033073127,17.644533157348633,-0.0020476282,-0.00807565,-0.00013229251
25.8,19.001007,-14.9858885,1.9991877,0.6307907,-1.6800663e-05,1.6822118e-05,0.77595294,-0.0005282624,0.0005611862,5.538234e-05,0.00051874947,-0.0009987159,7.344986e-05,-0.00044148683,-0.0006317258,5.541008e-05,-0.0001556205,0.00068696326,-0.0065411655,19.001015,-14.985929,1.1991879,-0.00054641516,0.0028686796,0.0,0.0,0.05193472,-0.0077036247,-0.02310047,3.0845404e-05,0.05193472,-0.0077036247,-0.02310047,3.0845404e-05,0.05193472,-0.0077036247,-0.02310047,3.0845404e-05,17.632726669311523,-0.00308145,-0.009240188,1.23381615e-05
25.816666666666666,19.001,-14.985898,1.9991884,0.6307903,-1.6643919e-05,1.9355999e-05,0.7759533,-0.00052328175,0.0005596751,5.5660308e-05,0.00022102945,0.00064222317,4.7150006e-05,-0.0004410238,-0.0006265418,5.5691664e-05,2.7782515e-05,0.00031104192,1.6894992e-05,19.001005,-14.985939,1.1991885,-0.00040981136,0.0029369814,0.008196228,0.0040981076,0.052629173,-0.00852678,-0.017089758,-0.00010690093,0.052629173,-0.00852678,-0.017089758,-0.00010690093,0.052629173,-0.00852678,-0.017089758,-0.00010690093,17.64436912536621,-0.003410712,-0.0068359035,-4.2760374e-05
25.833333333333332,19.000992,-14.985908,1.9991906,0.63078934,-1.5753341e-05,1.4361157e-05,0.775954,-0.0005126029,0.0005566181,0.00014212805,-0.00075077167,-0.0009608926,0.00021750707,-0.0004402114,-0.00061546173,0.00014215121,4.874251e-05,0.0006648036,0.005187573,19.000998,-14.985949,1.1991905,-0.00040981136,0.0029369814,0.0,0.0,0.053194165,-0.010119885,-0.023096252,0.00070248544,0.053194165,-0.010119885,-0.023096252,0.00070248544,0.053194165,-0.010119885,-0.023096252,0.00070248544,17.653839111328125,-0.004047954,-0.009238501,0.0002809942
25.849999999999998,19.000984,-14.985916,1.9991935,0.63078886,-1.793813e-05,1.6082458e-05,0.7759545,-0.00050858856,0.0005578833,0.00018890461,0.00017470587,0.000840168,9.176916e-05,-0.00044226917,-0.0006117879,0.00018893038,-0.00012346543,0.00022043007,0.00280675,19.00099,-14.985957,1.1991936,-0.00040981136,0.0029369814,0.0,0.0,0.05292684,-0.0056731775,-0.01679499,-0.0005181581,0.05292684,-0.0056731775,-0.01679499,-0.0005181581,0.05292684,-0.0056731775,-0.01679499,-0.0005181581,17.649356842041016,-0.002269271,-0.006717996,-0.00020726323
25.866666666666667,19.000977,-14.985927,1.9991952,0.63078845,-1.9598585e-05,2.0978096e-05,0.77595484,-0.0004997598,0.0005577689,6.91537e-05,0.0004556766,0.0005119635,5.103271e-05,-0.0004439583,-0.0006031272,6.918649e-05,-0.00010134768,0.0005196431,-0.007184633,19.00098,-14.985969,1.1991951,-0.00027320758,0.0030052832,0.008196226,0.0040981076,0.051861376,-0.007179983,-0.020710204,-0.00016829371,0.051861376,-0.007179983,-0.020710204,-0.00016829371,0.051861376,-0.007179983,-0.020710204,-0.00016829371,17.631498336791992,-0.0028719932,-0.008284082,-6.731749e-05
