Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
29.366666666666667,22.99578,-15.0017805,1.998092,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-9.588533e-05,4.6998495e-05,3.496874e-05,-2.4255089e-05,0.00011301986,-1.3231761e-05,-0.00010533944,1.7506818e-05,3.49683e-05,-4.9180813e-05,-1.6245067e-05,-0.00088279333,22.99578,-15.0017805,1.1980923,0.0,0.0,0.0,0.0,0.26731545,-0.0041326694,-0.018979661,2.2333115e-05,0.26731545,-0.0041326694,-0.018979661,2.2333115e-05,0.26731545,-0.0041326694,-0.018979661,2.2333115e-05,21.242979049682617,-0.0016530678,-0.0075918646,8.933246e-06
29.383333333333333,22.99578,-15.0017805,1.9980925,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-9.6853735e-05,4.692751e-05,2.3270559e-05,-3.058097e-05,0.00011824259,-1.28258325e-05,-0.00010624669,1.7160952e-05,2.3270111e-05,-5.443522e-05,-2.0751975e-05,-0.00070189126,22.99578,-15.0017805,1.1980925,0.0,0.0,0.0,0.0,0.26733875,-0.004204884,-0.018861085,1.6335398e-06,0.26733875,-0.004204884,-0.018861085,1.6335398e-06,0.26733875,-0.004204884,-0.018861085,1.6335398e-06,21.243370056152344,-0.0016819537,-0.007544434,6.5341595e-07
29.4,22.99578,-15.0017805,1.9980928,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-9.782338e-05,4.686534e-05,1.9513709e-05,-3.1183798e-05,0.00012233204,-1.26595105e-05,-0.0001071577,1.6823156e-05,1.9513258e-05,-5.4660482e-05,-2.0267724e-05,-0.00022541119,22.99578,-15.0017805,1.198093,0.0,0.0,0.0,0.0,0.26740032,-0.004192805,-0.01886287,6.314367e-07,0.26740032,-0.004192805,-0.01886287,6.314367e-07,0.26740032,-0.004192805,-0.01886287,6.314367e-07,21.244401931762695,-0.001677122,-0.007545148,2.525747e-07
29.416666666666668,22.99578,-15.0017805,1.998093,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-9.879522e-05,4.679979e-05,1.053101e-05,-3.37237e-05,0.0001263876,-1.2528629e-05,-0.00010806982,1.6481497e-05,1.05305535e-05,-5.4727276e-05,-2.0499536e-05,-0.00053896225,22.99578,-15.0017805,1.1980932,0.0,0.0,0.0,0.0,0.26735973,-0.0041965786,-0.018860824,4.917383e-07,0.26735973,-0.0041965786,-0.018860824,4.917383e-07,0.26735973,-0.0041965786,-0.018860824,4.917383e-07,21.243722915649414,-0.0016786315,-0.00754433,1.9669532e-07
29.433333333333334,22.99578,-15.001779,1.9980932,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-9.976965e-05,4.673584e-05,7.0679016e-06,-3.506503e-05,0.0001311028,-1.2391257e-05,-0.0001089849,1.6140622e-05,7.067441e-06,-5.4904955e-05,-2.0452497e-05,-0.00020778674,22.99578,-15.001779,1.1980934,0.0,0.0,0.0,0.0,0.26740253,-0.0041939802,-0.018859819,5.159527e-07,0.26740253,-0.0041939802,-0.018859819,5.159527e-07,0.26740253,-0.0041939802,-0.018859819,5.159527e-07,21.24444007873535,-0.0016775922,-0.0075439275,2.0638109e-07
29.45,22.99578,-15.001779,1.9980932,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-0.00010071449,4.670117e-05,-6.3234916e-06,-1.8048931e-05,0.00011667688,-1.3289504e-05,-0.00010987999,1.5836311e-05,-6.3239568e-06,-5.3705295e-05,-1.8258686e-05,-0.0008034838,22.99578,-15.001779,1.1980934,0.0,0.0,0.0,0.0,0.26732552,-0.004151007,-0.018893737,-3.805384e-06,0.26732552,-0.004151007,-0.018893737,-3.805384e-06,0.26732552,-0.004151007,-0.018893737,-3.805384e-06,21.243148803710938,-0.0016604029,-0.007557495,-1.5221536e-06
29.466666666666665,22.99578,-15.001779,1.998093,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-0.00010169182,4.663347e-05,-8.072525e-06,-2.1436881e-05,0.00012272909,-1.3185694e-05,-0.000110796784,1.5491007e-05,-8.072995e-06,-5.5007546e-05,-2.0718251e-05,-0.00010494229,22.99578,-15.001779,1.198093,0.0,0.0,0.0,0.0,0.2674157,-0.0041987766,-0.018855583,3.8184226e-07,0.2674157,-0.0041987766,-0.018855583,3.8184226e-07,0.2674157,-0.0041987766,-0.018855583,3.8184226e-07,21.244661331176758,-0.0016795107,-0.0075422334,1.527369e-07
29.483333333333334,22.99578,-15.001779,1.998093,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-0.000102667436,4.6569836e-05,-4.7133117e-06,-2.2111539e-05,0.00012814523,-1.302808e-05,-0.000111713125,1.5150083e-05,-4.7137864e-06,-5.498048e-05,-2.0455444e-05,0.00020155251,22.99578,-15.001779,1.1980932,0.0,0.0,0.0,0.0,0.26745534,-0.004192611,-0.018856429,5.9604645e-07,0.26745534,-0.004192611,-0.018856429,5.9604645e-07,0.26745534,-0.004192611,-0.018856429,5.9604645e-07,21.245325088500977,-0.0016770446,-0.0075425715,2.3841858e-07
29.5,22.99578,-15.001779,1.998093,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-0.00010364084,4.6504396e-05,-6.884615e-06,-2.3821696e-05,0.0001331231,-1.2901882e-05,-0.0001126268,1.4808071e-05,-6.8850945e-06,-5.48207e-05,-2.0520709e-05,-0.00013027848,22.99578,-15.001779,1.198093,0.0,0.0,0.0,0.0,0.26741236,-0.0041946713,-0.01885562,4.6938658e-07,0.26741236,-0.0041946713,-0.01885562,4.6938658e-07,0.26741236,-0.0041946713,-0.01885562,4.6938658e-07,21.244606018066406,-0.0016778685,-0.0075422483,1.8775464e-07
29.516666666666666,22.99578,-15.001779,1.998093,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-0.000104612154,4.64396e-05,-6.604446e-06,-2.501798e-05,0.00013825449,-1.2753332e-05,-0.00011353868,1.4467274e-05,-6.60493e-06,-5.4712433e-05,-2.0447804e-05,1.6809863e-05,22.99578,-15.001779,1.1980932,0.0,0.0,0.0,0.0,0.26743144,-0.004193634,-0.01885439,5.606562e-07,0.26743144,-0.004193634,-0.01885439,5.606562e-07,0.26743144,-0.004193634,-0.01885439,5.606562e-07,21.244924545288086,-0.0016774535,-0.0075417566,2.2426248e-07
29.53333333333333,22.995779,-15.001779,1.9980928,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-0.000105579165,4.6373865e-05,-9.164969e-06,-2.6754906e-05,0.00014260072,-1.2653584e-05,-0.00011444615,1.4126815e-05,-9.165458e-06,-5.4448315e-05,-2.0427558e-05,-0.00015363168,22.995779,-15.001779,1.1980929,0.0,0.0,0.0,0.0,0.2674095,-0.004194418,-0.01885356,3.6135316e-07,0.2674095,-0.004194418,-0.01885356,3.6135316e-07,0.2674095,-0.004194418,-0.01885356,3.6135316e-07,21.244556427001953,-0.0016777673,-0.007541424,1.4454126e-07
29.55,22.995775,-15.001779,1.9980925,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-0.00010654919,4.631225e-05,-8.810006e-06,-2.5889041e-05,0.00015121368,-1.2693621e-05,-0.00011535769,1.37894385e-05,-8.8105e-06,-5.469235e-05,-2.0242567e-05,2.1297508e-05,22.995775,-15.001779,1.1980927,0.0,0.0,0.0,0.0,0.2674321,-0.004187973,-0.018844012,-2.1792948e-07,0.2674321,-0.004187973,-0.018844012,-2.1792948e-07,0.2674321,-0.004187973,-0.018844012,-2.1792948e-07,21.24493408203125,-0.0016751894,-0.007537605,-8.717179e-08
29.566666666666666,22.995771,-15.001779,1.9980923,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-0.000107520944,4.625482e-05,-9.770857e-06,-2.2439513e-05,0.00016382102,-1.3033242e-05,-0.000116272095,1.3455571e-05,-9.7713555e-06,-5.4864355e-05,-2.0032037e-05,-5.7651338e-05,22.995771,-15.001779,1.1980923,0.0,0.0,0.0,0.0,0.26742202,-0.004182853,-0.018835329,-1.4547259e-06,0.26742202,-0.004182853,-0.018835329,-1.4547259e-06,0.26742202,-0.004182853,-0.018835329,-1.4547259e-06,21.24476432800293,-0.0016731411,-0.0075341314,-5.8189033e-07
29.583333333333332,22.995768,-15.001779,1.998092,0.98942995,5.1231206e-07,-2.3393807e-06,0.14501153,-0.000108486456,4.6196103e-05,-9.37053e-06,-1.9792737e-05,0.00017580786,-1.3343991e-05,-0.000117180156,1.3122261e-05,-9.371033e-06,-5.4483677e-05,-1.9998586e-05,2.4019335e-05,22.995768,-15.001779,1.1980922,0.0,0.0,0.0,0.0,0.2674325,-0.0041843746,-0.018834218,-1.3355166e-06,0.2674325,-0.0041843746,-0.018834218,-1.3355166e-06,0.2674325,-0.0041843746,-0.018834218,-1.3355166e-06,21.24494171142578,-0.0016737499,-0.0075336876,-5.3420666e-07
29.599999999999998,22.995764,-15.001779,1.9980919,0.98942995,1.5364486e-07,-8.890367e-07,0.14501141,-0.00010929281,4.6152636e-05,-1.1886466e-05,-1.7292974e-05,0.00018682769,-1.3709682e-05,-0.00011794014,1.2849254e-05,-1.1886662e-05,-4.559886e-05,-1.6380454e-05,-0.00015093772,22.995764,-15.001779,1.1980919,0.0,0.0,0.0,0.0,0.26740986,-0.0041843615,-0.018832278,-1.5608966e-06,0.26740986,-0.0041843615,-0.018832278,-1.5608966e-06,0.26740986,-0.0041843615,-0.018832278,-1.5608966e-06,21.24456214904785,-0.0016737446,-0.007532911,-6.243587e-07
29.616666666666667,22.99576,-15.001779,1.9980916,0.98942995,1.5364486e-07,-8.890367e-07,0.14501141,-0.00010953404,4.6172227e-05,-1.1332606e-05,-1.1464033e-06,0.00013209302,-9.166772e-06,-0.000118176846,1.27988e-05,-1.13328015e-05,-1.4202523e-05,-3.027253e-06,3.3231627e-05,22.99576,-15.001779,1.1980916,0.0,0.0,0.0,0.0,0.26743388,-0.00415262,-0.018952046,1.856871e-05,0.26743388,-0.00415262,-0.018952046,1.856871e-05,0.26743388,-0.00415262,-0.018952046,1.856871e-05,21.244964599609375,-0.0016610482,-0.007580818,7.427484e-06
29.633333333333333,22.995756,-15.001779,1.9980913,0.98942995,1.5364486e-07,-8.890367e-07,0.14501141,-0.00010987387,4.617411e-05,-1.055417e-05,2.4592991e-06,0.00014422275,-9.464898e-06,-0.00011850293,1.2703084e-05,-1.0554367e-05,-1.9565194e-05,-5.742913e-06,4.6706078e-05,22.995756,-15.001779,1.1980913,0.0,0.0,0.0,0.0,0.2674355,-0.004181929,-0.01882565,-1.270324e-06,0.2674355,-0.004181929,-0.01882565,-1.270324e-06,0.2674355,-0.004181929,-0.01882565,-1.270324e-06,21.244993209838867,-0.0016727716,-0.0075302604,-5.0812963e-07
29.65,22.995752,-15.001779,1.998091,0.98942995,1.5364486e-07,-8.890367e-07,0.14501141,-0.00011020881,4.617833e-05,-9.272408e-06,7.494052e-06,0.00015749093,-9.906119e-06,-0.000118824995,1.2611011e-05,-9.272605e-06,-1.9323777e-05,-5.524416e-06,7.69057e-05,22.995754,-15.001779,1.1980909,-0.00013660379,0.0,-0.008196227,0.0,0.26743937,-0.0041811857,-0.018830948,-1.8626451e-06,0.26743937,-0.0041811857,-0.018830948,-1.8626451e-06,0.26743937,-0.0041811857,-0.018830948,-1.8626451e-06,21.24505615234375,-0.0016724743,-0.007532379,-7.4505806e-07
29.666666666666668,22.995749,-15.001779,1.9980932,0.98942995,1.5118828e-06,3.3922113e-06,0.14501147,-0.00011107783,4.6596157e-05,0.00017904092,0.00035524476,0.0006880338,8.223382e-06,-0.0001197761,1.2761515e-05,0.0001790418,-5.706635e-05,9.030245e-06,0.011298864,22.99575,-15.001779,1.198093,-0.00013660379,0.0,0.0,0.0,0.26888758,-0.0033839867,-0.017915096,7.3984265e-05,0.26888758,-0.0033839867,-0.017915096,7.3984265e-05,0.26888758,-0.0033839867,-0.017915096,7.3984265e-05,21.269330978393555,-0.0013535947,-0.0071660387,2.9593706e-05
29.683333333333334,22.995745,-15.001779,1.9980937,0.98942995,1.7316258e-06,4.874078e-06,0.14501147,-0.00010842915,4.4937253e-05,-7.646139e-06,-0.00013196855,5.1908e-05,-4.266007e-06,-0.00011676414,1.1932814e-05,-7.6449305e-06,0.00018071775,-4.9722035e-05,-0.011201204,22.995747,-15.001778,1.1980939,-0.00013660379,-6.8301895e-05,0.0,-0.0040981136,0.2659843,-0.0053361934,-0.020001017,-5.0501898e-05,0.2659843,-0.0053361934,-0.020001017,-5.0501898e-05,0.2659843,-0.0053361934,-0.020001017,-5.0501898e-05,21.220666885375977,-0.0021344775,-0.008000406,-2.020076e-05
29.7,22.99574,-15.001779,1.9980955,0.98943007,-3.1757133e-06,8.218113e-06,0.14501071,-0.00010723007,4.337331e-05,0.00015293872,-0.000755629,0.0007190283,-0.0001436084,-0.000115164265,1.0780215e-05,0.0001529404,9.599243e-05,-6.915594e-05,0.00963512,22.995743,-15.001778,1.1980954,-0.00013660379,-6.8301895e-05,0.0,0.0,0.26867294,-0.0056614,-0.017658051,-0.0005714502,0.26867294,-0.0056614,-0.017658051,-0.0005714502,0.26867294,-0.0056614,-0.017658051,-0.0005714502,21.26573371887207,-0.00226456,-0.0070632207,-0.00022858009
29.716666666666665,22.99574,-15.001777,1.9980952,0.98943007,-3.989085e-06,8.367343e-06,0.14501053,-0.000101910635,4.58112e-05,-8.537706e-05,0.0001750813,-0.00027813372,3.4600776e-05,-0.00011077177,1.4639855e-05,-8.5375505e-05,0.00026354974,0.00023157838,-0.014298953,22.995743,-15.001776,1.1980953,-0.00013660379,-6.8301895e-05,0.0,0.0,0.2655843,-0.001986526,-0.020658743,0.00073006004,0.2655843,-0.001986526,-0.020658743,0.00073006004,0.2655843,-0.001986526,-0.020658743,0.00073006004,21.213960647583008,-0.0007946104,-0.008263498,0.00029202402
29.733333333333334,22.99574,-15.001777,1.9980938,0.98943007,-2.9715052e-06,7.2783505e-06,0.14501065,-9.837034e-05,4.687226e-05,-8.723326e-05,0.00018806447,-0.00026292197,3.1926193e-05,-0.00010768471,1.6672353e-05,-8.7231936e-05,0.00018522346,0.000121949866,-0.00011138588,22.995743,-15.001776,1.1980941,-0.00013660379,-6.8301895e-05,0.0,0.0,0.26741505,-0.004156312,-0.01883031,-1.0911375e-05,0.26741505,-0.004156312,-0.01883031,-1.0911375e-05,0.26741505,-0.004156312,-0.01883031,-1.0911375e-05,21.24464988708496,-0.0016625248,-0.0075321244,-4.36455e-06
29.75,22.99574,-15.001775,1.9980927,0.98943007,-1.9595723e-06,6.183701e-06,0.14501077,-9.538705e-05,4.7494657e-05,-6.32046e-05,0.00014355073,-0.00021301855,2.5532327e-05,-0.00010500505,1.8124962e-05,-6.320348e-05,0.00016077973,8.7156506e-05,0.0014417074,22.995743,-15.001775,1.1980927,-0.00013660379,0.0,0.0,0.0040981136,0.26761562,-0.004292527,-0.018770564,-2.6065856e-05,0.26761562,-0.004292527,-0.018770564,-2.6065856e-05,0.26761562,-0.004292527,-0.018770564,-2.6065856e-05,21.248010635375977,-0.0017170109,-0.0075082257,-1.0426343e-05
29.766666666666666,22.99574,-15.001775,1.9980896,0.98942995,3.109498e-06,1.8408128e-06,0.14501171,-9.20356e-05,4.8562535e-05,-0.00022893166,0.00077176245,-0.0008715004,0.00016702188,-0.00010210132,2.01111e-05,-0.00022893108,0.00017422352,0.00011916828,-0.009943656,22.995743,-15.001775,1.1980895,-0.00013660379,0.0,0.0,0.0,0.26614618,-0.0027111769,-0.020043667,0.0005802773,0.26614618,-0.0027111769,-0.020043667,0.0005802773,0.26614618,-0.0027111769,-0.020043667,0.0005802773,21.22338104248047,-0.0010844708,-0.008017467,0.00023211092
29.78333333333333,22.99574,-15.001775,1.9980891,0.98942983,3.6159736e-06,1.3014816e-06,0.14501187,-9.3240255e-05,4.5619374e-05,3.199861e-05,-0.00015536605,0.00014783764,-1.5697899e-05,-0.0001024096,1.6944497e-05,3.1999098e-05,-1.8496501e-05,-0.00018999612,0.01565581,22.99574,-15.001775,1.1980891,0.0,0.0,0.008196227,0.0,0.26944995,-0.00638677,-0.017010525,-0.0007485021,0.26944995,-0.00638677,-0.017010525,-0.0007485021,0.26944995,-0.00638677,-0.017010525,-0.0007485021,21.278759002685547,-0.002554708,-0.00680421,-0.00029940085
29.8,22.99574,-15.001775,1.9980873,0.98942995,1.5573298e-06,-8.3046126e-07,0.14501171,-9.203249e-05,4.3731718e-05,-0.00015220135,-0.00047341306,-0.00042846706,-3.2727297e-05,-0.00010071088,1.548356e-05,-0.00015220142,0.00010192306,-8.7656255e-05,-0.01105203,22.99574,-15.001775,1.1980873,0.0,0.0,0.0,0.0,0.26600355,-0.0049328282,-0.019869756,-6.962381e-05,0.26600355,-0.0049328282,-0.019869756,-6.962381e-05,0.26600355,-0.0049328282,-0.019869756,-6.962381e-05,21.220991134643555,-0.0019731314,-0.007947902,-2.7849526e-05
29.816666666666666,22.99574,-15.001775,1.998087,0.98942995,1.0130932e-06,-1.3411948e-06,0.14501165,-9.3387105e-05,4.4078082e-05,3.0026506e-05,3.4658915e-05,0.00012278608,-1.2722634e-05,-0.00010210817,1.5426076e-05,3.0026302e-05,-8.383736e-05,-3.449022e-06,0.010933663,22.99574,-15.001775,1.198087,0.0,0.0,0.0,0.0,0.26884013,-0.0030019656,-0.017854344,8.1166625e-05,0.26884013,-0.0030019656,-0.017854344,8.1166625e-05,0.26884013,-0.0030019656,-0.017854344,8.1166625e-05,21.268535614013672,-0.0012007862,-0.0071417377,3.246665e-05
29.833333333333332,22.99574,-15.001775,1.9980876,0.98942995,1.0130932e-06,-1.3411948e-06,0.14501165,-9.394702e-05,4.3725948e-05,4.9136528e-05,1.3650181e-05,0.00011301899,-1.8654544e-05,-0.00010254353,1.4928034e-05,4.913632e-05,-2.6121414e-05,-2.988252e-05,0.001146601,22.99574,-15.001775,1.1980877,0.0,0.0,0.0,0.0,0.2675774,-0.0042409264,-0.018860083,-2.4419278e-05,0.2675774,-0.0042409264,-0.018860083,-2.4419278e-05,0.2675774,-0.0042409264,-0.018860083,-2.4419278e-05,21.247371673583984,-0.0016963705,-0.007544033,-9.767711e-06
29.849999999999998,22.99574,-15.001775,1.9980882,0.98942995,1.0130932e-06,-1.3411948e-06,0.14501165,-9.453996e-05,4.3403124e-05,4.138722e-05,1.1834474e-05,0.000117969255,-1.8246315e-05,-0.00010301887,1.444866e-05,4.138701e-05,-2.8520733e-05,-2.8762423e-05,-0.00046495855,22.99574,-15.001775,1.1980883,0.0,0.0,0.0,0.0,0.2673692,-0.0041954312,-0.018830553,1.6130507e-06,0.2673692,-0.0041954312,-0.018830553,1.6130507e-06,0.2673692,-0.0041954312,-0.018830553,1.6130507e-06,21.243881225585938,-0.0016781725,-0.0075322213,6.4522027e-07
29.866666666666667,22.99574,-15.001775,1.9980888,0.98942995,1.0130932e-06,-1.3411948e-06,0.14501165,-9.5140625e-05,4.3079777e-05,3.2907326e-05,8.330831e-06,0.000122419,-1.8029705e-05,-0.00010350147,1.3966564e-05,3.2907115e-05,-2.8955981e-05,-2.892575e-05,-0.00050879375,22.99574,-15.001775,1.1980888,0.0,0.0,0.0,0.0,0.2673635,-0.00419995,-0.018832352,8.3073974e-07,0.2673635,-0.00419995,-0.018832352,8.3073974e-07,0.2673635,-0.00419995,-0.018832352,8.3073974e-07,21.243785858154297,-0.0016799801,-0.0075329407,3.322959e-07
29.883333333333333,22.99574,-15.001775,1.9980892,0.98942995,1.0130932e-06,-1.3411948e-06,0.14501165,-9.574784e-05,4.2758722e-05,2.5803238e-05,4.8250286e-06,0.00012589479,-1.7826409e-05,-0.000103991006,1.3484783e-05,2.5803025e-05,-2.937202e-05,-2.8906868e-05,-0.0004262454,22.99574,-15.001775,1.1980894,0.0,0.0,0.0,0.0,0.26737428,-0.0041999966,-0.018833227,7.748604e-07,0.26737428,-0.0041999966,-0.018833227,7.748604e-07,0.26737428,-0.0041999966,-0.018833227,7.748604e-07,21.24396514892578,-0.0016799987,-0.007533291,3.0994417e-07
29.9,22.99574,-15.001775,1.9980897,0.98942995,1.0130932e-06,-1.3411948e-06,0.14501165,-9.6364616e-05,4.2441006e-05,1.7334503e-05,1.849915e-06,0.0001306277,-1.761e-05,-0.000104490646,1.3003464e-05,1.7334289e-05,-2.9978399e-05,-2.8879147e-05,-0.0005081241,22.99574,-15.001775,1.1980898,0.0,0.0,0.0,0.0,0.26736367,-0.004200224,-0.018832028,8.288771e-07,0.26736367,-0.004200224,-0.018832028,8.288771e-07,0.26736367,-0.004200224,-0.018832028,8.288771e-07,21.24378776550293,-0.0016800895,-0.0075328113,3.3155084e-07
29.916666666666668,22.99574,-15.001775,1.9980899,0.98942995,1.0130932e-06,-1.3411948e-06,0.14501165,-9.698772e-05,4.2125783e-05,1.0216046e-05,-1.2821678e-06,0.0001348883,-1.7401004e-05,-0.000104997074,1.252271e-05,1.0215827e-05,-3.0385707e-05,-2.884526e-05,-0.00042710765,22.99574,-15.001775,1.19809,0.0,0.0,0.0,0.0,0.26737416,-0.0042013247,-0.01883373,7.9907477e-07,0.26737416,-0.0042013247,-0.01883373,7.9907477e-07,0.26737416,-0.0042013247,-0.01883373,7.9907477e-07,21.24396324157715,-0.0016805299,-0.007533492,3.1962992e-07
29.933333333333334,22.99574,-15.001775,1.9980901,0.98942995,1.0130932e-06,-1.3411948e-06,0.14501165,-9.761819e-05,4.1813586e-05,7.842745e-06,-4.3493965e-06,0.00013971335,-1.7195804e-05,-0.00010551143,1.2042731e-05,7.842525e-06,-3.0861556e-05,-2.8798711e-05,-0.00014239816,22.99574,-15.001775,1.1980901,0.0,0.0,0.0,0.0,0.26741087,-0.0042011775,-0.018833358,7.841736e-07,0.26741087,-0.0042011775,-0.018833358,7.841736e-07,0.26741087,-0.0042011775,-0.018833358,7.841736e-07,21.244579315185547,-0.001680471,-0.007533343,3.1366946e-07
29.95,22.99574,-15.001775,1.9980901,0.98942995,1.0130932e-06,-1.3411948e-06,0.14501165,-9.825491e-05,4.150542e-05,5.891591e-06,-6.8389577e-06,0.00014477217,-1.697201e-05,-0.000106032945,1.1564814e-05,5.8913683e-06,-3.1290692e-05,-2.8675056e-05,-0.00011706937,22.99574,-15.001775,1.1980903,0.0,0.0,0.0,0.0,0.2674142,-0.004200926,-0.018833335,8.6054206e-07,0.2674142,-0.004200926,-0.018833335,8.6054206e-07,0.2674142,-0.004200926,-0.018833335,8.6054206e-07,21.2446346282959,-0.0016803704,-0.007533334,3.4421683e-07
