Time,UAV_X,UAV_Y,UAV_Z,UAV_quat_0,UAV_quat_1,UAV_quat_2,UAV_quat_3,UAV_v_bx,UAV_v_by,UAV_v_bz,UAV_w_bx,UAV_w_by,UAV_w_bz,UAV_v_wx,UAV_v_wy,UAV_v_wz,UAV_a_wx,UAV_a_wy,UAV_a_wz,Payload_X,Payload_Y,Payload_Z,Swing_Deg_X,Swing_Deg_Y,SwingVel_DegS_X,SwingVel_DegS_Y,Policy_a0,Policy_a1,Policy_a2,Policy_a3,Env_raw_a0,Env_raw_a1,Env_raw_a2,Env_raw_a3,Env_clamp_a0,Env_clamp_a1,Env_clamp_a2,Env_clamp_a3,Thrust_Cmd,Moment_Cmd_X,Moment_Cmd_Y,Moment_Cmd_Z
30.616666666666667,19.00493,-14.997607,2.0004845,0.9896434,-5.7882943e-07,1.8682562e-07,0.14354755,4.075042e-05,-1.3084971e-05,1.52154325e-05,-3.0293562e-05,-0.0001472737,-6.932271e-05,4.278875e-05,-9.676169e-07,1.5215425e-05,8.460483e-07,1.7493525e-05,-7.121343e-07,19.004929,-14.997598,1.2004846,0.00013660379,-0.00068301894,0.0,0.0,0.052631736,-0.0069930404,-0.019984499,1.3262033e-06,0.052631736,-0.0069930404,-0.019984499,1.3262033e-06,0.052631736,-0.0069930404,-0.019984499,1.3262033e-06,17.644411087036133,-0.0027972162,-0.0079938,5.304814e-07
30.633333333333333,19.00493,-14.997608,2.0004845,0.9896434,-5.7882943e-07,1.8682562e-07,0.14354755,4.0846127e-05,-1.2809417e-05,1.5133048e-05,-2.9161385e-05,-0.00014786937,-6.915681e-05,4.280222e-05,-6.7622614e-07,1.513304e-05,8.082861e-07,1.7483442e-05,-4.9431396e-06,19.004929,-14.997599,1.2004846,0.00013660379,-0.00068301894,0.0,0.0,0.05263126,-0.006992817,-0.019983828,5.289912e-07,0.05263126,-0.006992817,-0.019983828,5.289912e-07,0.05263126,-0.006992817,-0.019983828,5.289912e-07,17.6444034576416,-0.0027971268,-0.007993531,2.1159649e-07
30.65,19.00493,-14.997608,2.0004845,0.9896434,-5.7882943e-07,1.8682562e-07,0.14354755,4.0937342e-05,-1.2540337e-05,1.5108727e-05,-3.2493554e-05,-0.00014552688,-7.041367e-05,4.2813226e-05,-3.923188e-07,1.5108719e-05,6.602931e-07,1.703444e-05,-1.4592478e-06,19.004929,-14.997599,1.2004846,0.00013660379,-0.00068301894,0.0,0.0,0.052631676,-0.0070028603,-0.019978553,-5.312264e-06,0.052631676,-0.0070028603,-0.019978553,-5.312264e-06,0.052631676,-0.0070028603,-0.019978553,-5.312264e-06,17.6444091796875,-0.0028011443,-0.007991421,-2.1249057e-06
30.666666666666668,19.00493,-14.997608,2.0004845,0.9896434,-5.7882943e-07,1.8682562e-07,0.14354755,4.1033556e-05,-1.22639e-05,1.5125706e-05,-3.0773735e-05,-0.00014644822,-7.014531e-05,4.2826934e-05,-9.993757e-08,1.5125698e-05,8.224742e-07,1.7542872e-05,1.0187614e-06,19.004929,-14.997599,1.2004846,0.00013660379,-0.00068301894,0.0,0.0,0.052632004,-0.006991759,-0.019984342,9.4622374e-07,0.052632004,-0.006991759,-0.019984342,9.4622374e-07,0.052632004,-0.006991759,-0.019984342,9.4622374e-07,17.6444149017334,-0.0027967037,-0.007993737,3.784895e-07
30.683333333333334,19.00493,-14.997608,2.0004845,0.9896434,-5.7882943e-07,1.8682562e-07,0.14354755,4.1129362e-05,-1.1988029e-05,1.5043328e-05,-2.9433424e-05,-0.00014709898,-6.9973314e-05,4.284041e-05,1.9178339e-07,1.5043319e-05,8.0850435e-07,1.7503256e-05,-4.9427576e-06,19.004929,-14.997599,1.2004846,0.00013660379,-0.00068301894,0.0,0.0,0.05263129,-0.006992638,-0.019983836,5.5134296e-07,0.05263129,-0.006992638,-0.019983836,5.5134296e-07,0.05263129,-0.006992638,-0.019983836,5.5134296e-07,17.6444034576416,-0.0027970553,-0.007993534,2.2053719e-07
30.7,19.00493,-14.997609,2.0004845,0.9896434,-5.7882943e-07,1.8682562e-07,0.14354755,4.122499e-05,-1.1711724e-05,1.4961041e-05,-2.7842261e-05,-0.00014763723,-6.988097e-05,4.2853593e-05,4.8387204e-07,1.4961032e-05,7.9104205e-07,1.7525319e-05,-4.9371915e-06,19.004929,-14.9976,1.2004846,0.00013660379,-0.00068301894,0.0,0.0,0.05263123,-0.006992042,-0.019983627,2.2351742e-07,0.05263123,-0.006992042,-0.019983627,2.2351742e-07,0.05263123,-0.006992042,-0.019983627,2.2351742e-07,17.6444034576416,-0.0027968169,-0.007993451,8.940697e-08
30.716666666666665,19.00493,-14.997609,2.0004845,0.9896434,-5.7882943e-07,1.8682562e-07,0.14354755,4.1315932e-05,-1.1442969e-05,1.4950019e-05,-3.1380743e-05,-0.00014512369,-7.117195e-05,4.2864427e-05,7.673902e-07,1.495001e-05,6.50034e-07,1.7011089e-05,-6.613299e-07,19.004929,-14.9976,1.2004846,0.00013660379,-0.00068301894,0.0,0.0,0.052631706,-0.0070033222,-0.019978248,-5.453825e-06,0.052631706,-0.0070033222,-0.019978248,-5.453825e-06,0.052631706,-0.0070033222,-0.019978248,-5.453825e-06,17.644411087036133,-0.002801329,-0.007991299,-2.1815301e-06
30.733333333333334,19.004932,-14.997609,2.0004845,0.9896434,-5.7882943e-07,1.8682562e-07,0.14354755,4.141242e-05,-1.1167203e-05,1.4953604e-05,-3.005923e-05,-0.00014621833,-7.0859845e-05,4.2878586e-05,1.0592044e-06,1.4953594e-05,8.4954075e-07,1.7508848e-05,2.1500453e-07,19.00493,-14.9976,1.2004846,0.00013660379,-0.00068301894,0.0,0.0,0.052631855,-0.0069918185,-0.019984186,1.1250377e-06,0.052631855,-0.0069918185,-0.019984186,1.1250377e-06,0.052631855,-0.0069918185,-0.019984186,1.1250377e-06,17.644412994384766,-0.0027967275,-0.007993675,4.5001508e-07
30.75,19.004932,-14.997609,2.0004845,0.9896434,-5.7882943e-07,1.8682562e-07,0.14354755,4.1515807e-05,-1.0894452e-05,1.4585972e-05,-3.0731127e-05,-0.00015160722,-7.090888e-05,4.2900218e-05,1.3500892e-06,1.4585962e-05,1.2978852e-06,1.7453089e-05,-2.2057882e-05,19.00493,-14.9976,1.2004846,0.00013660379,-0.00068301894,0.0,0.0,0.05262953,-0.006996289,-0.01999142,-3.5762787e-07,0.05262953,-0.006996289,-0.01999142,-3.5762787e-07,0.05262953,-0.006996289,-0.01999142,-3.5762787e-07,17.644372940063477,-0.0027985156,-0.007996568,-1.4305115e-07
30.766666666666666,19.004932,-14.997611,2.0004845,0.9896434,-5.7882943e-07,1.8682562e-07,0.14354755,4.1612064e-05,-1.0619296e-05,1.4560839e-05,-2.976856e-05,-0.00015256015,-7.052658e-05,4.291433e-05,1.6412552e-06,1.4560828e-05,8.4670313e-07,1.7469958e-05,-1.508033e-06,19.00493,-14.9976015,1.2004846,0.00013660379,-0.00068301894,0.0,0.0,0.052631617,-0.0069921017,-0.019983366,1.4156103e-06,0.052631617,-0.0069921017,-0.019983366,1.4156103e-06,0.052631617,-0.0069921017,-0.019983366,1.4156103e-06,17.6444091796875,-0.0027968406,-0.007993347,5.662441e-07
30.78333333333333,19.004932,-14.997611,2.0004845,0.9896434,-5.7882943e-07,1.8682562e-07,0.14354755,4.169871e-05,-1.0356345e-05,1.4621149e-05,-3.7339654e-05,-0.00014724208,-7.321056e-05,4.2922697e-05,1.917987e-06,1.4621138e-05,5.020411e-07,1.660391e-05,3.61857e-06,19.00493,-14.9976015,1.2004846,0.00013660379,-0.00068301894,0.0,0.0,0.052632242,-0.007011637,-0.019971967,-1.1175871e-05,0.052632242,-0.007011637,-0.019971967,-1.1175871e-05,0.052632242,-0.007011637,-0.019971967,-1.1175871e-05,17.644418716430664,-0.0028046549,-0.007988787,-4.4703484e-06
30.8,19.004932,-14.997611,2.0004845,0.9896434,-5.7882943e-07,1.8682562e-07,0.14354755,4.179588e-05,-1.0080368e-05,1.4737233e-05,-3.5836416e-05,-0.00014877848,-7.274679e-05,4.2937452e-05,2.2101995e-06,1.4737222e-05,8.8533847e-07,1.7532746e-05,6.9650555e-06,19.00493,-14.9976015,1.2004846,0.00013660379,-0.00068301894,0.0,0.0,0.0526326,-0.0069908053,-0.019983038,1.7434359e-06,0.0526326,-0.0069908053,-0.019983038,1.7434359e-06,0.0526326,-0.0069908053,-0.019983038,1.7434359e-06,17.644424438476562,-0.002796322,-0.007993216,6.9737433e-07
30.816666666666666,19.004932,-14.997611,2.0004845,0.9896434,-5.7882943e-07,1.8682562e-07,0.14354755,4.1891704e-05,-9.804301e-06,1.4699026e-05,-3.440289e-05,-0.00014942206,-7.270352e-05,4.2950887e-05,2.502114e-06,1.4699014e-05,8.061033e-07,1.7514874e-05,-2.2924721e-06,19.004932,-14.997603,1.2004846,0.0,-0.00054641516,-0.008196227,0.008196226,0.052631497,-0.0069909394,-0.019981377,1.4901161e-08,0.052631497,-0.0069909394,-0.019981377,1.4901161e-08,0.052631497,-0.0069909394,-0.019981377,1.4901161e-08,17.644407272338867,-0.002796376,-0.007992551,5.9604646e-09
30.833333333333332,19.004938,-14.997611,2.0004888,0.98964435,1.4290428e-05,4.4934012e-07,0.14354046,4.2206026e-05,-5.7525494e-06,0.00035755037,0.002517291,-0.0002711433,-0.0011804474,4.2102944e-05,6.4655037e-06,0.00035755034,-5.087662e-05,0.00023780337,0.02057108,19.00494,-14.997605,1.2004889,-0.00013660379,-0.00040981136,-0.008196227,0.008196228,0.05483684,-0.0010490492,-0.020226754,-0.0045654923,0.05483684,-0.0010490492,-0.020226754,-0.0045654923,0.05483684,-0.0010490492,-0.020226754,-0.0045654923,17.681373596191406,-0.0004196197,-0.008090702,-0.0018261969
30.849999999999998,19.004936,-14.997611,2.0004945,0.98964566,2.808954e-05,1.0458326e-06,0.14353162,4.1363088e-05,-1.3517147e-05,0.0003251133,0.0015052276,-0.00014676842,-0.0011274923,4.3502212e-05,-1.2273059e-06,0.0003251128,8.39561e-05,-0.00046156856,-0.0019462516,19.00494,-14.997605,1.2004945,-0.00027320758,-0.00040981136,-0.008196227,0.0,0.052423835,-0.009351075,-0.019753672,0.00021765381,0.052423835,-0.009351075,-0.019753672,0.00021765381,0.052423835,-0.009351075,-0.019753672,0.00021765381,17.640926361083984,-0.0037404299,-0.007901469,8.7061526e-05
30.866666666666667,19.004936,-14.997612,2.0004961,0.9896458,1.858211e-05,5.233306e-06,0.14353071,3.8580263e-05,-2.9111065e-05,1.9959412e-05,-0.0020279814,0.0010402425,0.00015917413,4.5261124e-05,-1.6952097e-05,1.9958103e-05,0.0001055347,-0.0009434874,-0.018309282,19.00494,-14.997606,1.2004962,-0.00027320758,-0.00040981136,0.0,0.0,0.050667554,-0.015221149,-0.017778613,0.0053020194,0.050667554,-0.015221149,-0.017778613,0.0053020194,0.050667554,-0.015221149,-0.017778613,0.0053020194,17.611486434936523,-0.0060884594,-0.007111445,0.0021208078
30.883333333333333,19.004936,-14.997613,2.000496,0.9896458,4.634563e-06,4.033576e-06,0.14353137,4.1778767e-05,-3.3682703e-05,-1.0479782e-05,-0.0016287211,-0.00020660953,5.4439006e-05,4.962621e-05,-2.0425861e-05,-1.04804085e-05,0.00026190522,-0.00020842583,-0.0018263105,19.00494,-14.997607,1.2004961,-0.00027320758,-0.00040981136,0.0,0.0,0.052439183,-0.006071046,-0.02227287,-0.0004324019,0.052439183,-0.006071046,-0.02227287,-0.0004324019,0.052439183,-0.006071046,-0.02227287,-0.0004324019,17.641183853149414,-0.0024284185,-0.008909148,-0.00017296076
30.9,19.004936,-14.997614,2.000496,0.9896458,-1.1698783e-06,7.598363e-07,0.14353149,4.3074848e-05,-3.299571e-05,2.8712393e-05,-0.0005962343,-0.0003931829,-4.320955e-06,5.067386e-05,-1.9398965e-05,2.8712384e-05,6.2859035e-05,6.1613755e-05,0.0023515674,19.00494,-14.997608,1.2004961,-0.00027320758,-0.00040981136,0.0,0.0,0.052883357,-0.0045859516,-0.02031812,-0.0002444759,0.052883357,-0.0045859516,-0.02031812,-0.0002444759,0.052883357,-0.0045859516,-0.02031812,-0.0002444759,17.648630142211914,-0.0018343807,-0.008127249,-9.779036e-05
30.916666666666668,19.004936,-14.997614,2.0004964,0.9896458,-2.2255383e-06,-1.1579759e-06,0.14353131,4.3124775e-05,-3.1623833e-05,2.9201927e-05,-0.000110271736,-0.00030249718,-4.6068923e-05,5.0331866e-05,-1.8069402e-05,2.9202147e-05,-2.0519727e-05,7.9773774e-05,2.9385772e-05,19.00494,-14.997608,1.2004964,-0.00027320758,-0.00040981136,0.0,0.0,0.05263397,-0.0058568716,-0.019806713,-0.00017300993,0.05263397,-0.0058568716,-0.019806713,-0.00017300993,0.05263397,-0.0058568716,-0.019806713,-0.00017300993,17.64444923400879,-0.0023427487,-0.007922686,-6.9203976e-05
30.933333333333334,19.004936,-14.997614,2.0004969,0.9896458,-2.1591934e-06,-2.6136927e-06,0.14353101,4.2633517e-05,-3.0569958e-05,1.8509721e-05,2.2041277e-06,-0.00021434277,-5.0611456e-05,4.9561422e-05,-1.7198596e-05,1.8510069e-05,-4.622663e-05,5.2248393e-05,-0.0006415246,19.00494,-14.997608,1.2004969,-0.00027320758,-0.00040981136,0.0,0.0,0.052562594,-0.0067281574,-0.019813232,-1.9028783e-05,0.052562594,-0.0067281574,-0.019813232,-1.9028783e-05,0.052562594,-0.0067281574,-0.019813232,-1.9028783e-05,17.643251419067383,-0.002691263,-0.007925293,-7.6115134e-06
30.95,19.004936,-14.997614,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,4.1669675e-05,-2.9667644e-05,1.15268e-05,1.0923877e-05,-0.0001415202,-4.4932993e-05,4.838097e-05,-1.6607326e-05,1.1527198e-05,-7.0827075e-05,3.5476183e-05,-0.00041897225,19.00494,-14.997608,1.2004972,-0.00027320758,-0.00040981136,0.0,0.0,0.052586764,-0.0069704056,-0.019842297,2.3283064e-05,0.052586764,-0.0069704056,-0.019842297,2.3283064e-05,0.052586764,-0.0069704056,-0.019842297,2.3283064e-05,17.643657684326172,-0.0027881623,-0.007936919,9.313226e-06
30.966666666666665,19.004936,-14.997615,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,4.0636525e-05,-2.878696e-05,8.2539e-06,8.57156e-06,-0.00010257308,-4.065771e-05,4.714022e-05,-1.6056447e-05,8.2542865e-06,-7.4445044e-05,3.3052747e-05,-0.00019637466,19.00494,-14.997609,1.2004972,-0.00027320758,-0.00040981136,0.0,0.0,0.052610606,-0.006996155,-0.019904792,1.7531216e-05,0.052610606,-0.006996155,-0.019904792,1.7531216e-05,0.052610606,-0.006996155,-0.019904792,1.7531216e-05,17.644058227539062,-0.002798462,-0.007961917,7.0124865e-06
30.983333333333334,19.004936,-14.997615,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,3.9651866e-05,-2.789826e-05,7.272266e-06,9.954636e-06,-9.367449e-05,-4.089544e-05,4.594367e-05,-1.5484095e-05,7.2726425e-06,-7.179296e-05,3.4341138e-05,-5.8898637e-05,19.00494,-14.997609,1.2004972,-0.00027320758,-0.00040981136,0.0,0.0,0.052625716,-0.0069874376,-0.019960582,-1.0579824e-06,0.052625716,-0.0069874376,-0.019960582,-1.0579824e-06,0.052625716,-0.0069874376,-0.019960582,-1.0579824e-06,17.644309997558594,-0.0027949752,-0.007984233,-4.2319297e-07
31.0,19.004936,-14.997615,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,3.867509e-05,-2.7003778e-05,7.0092096e-06,1.5373596e-05,-8.983121e-05,-3.970305e-05,4.475303e-05,-1.490396e-05,7.0095757e-06,-7.143847e-05,3.480809e-05,-1.5784008e-05,19.00494,-14.997609,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.052630365,-0.00697875,-0.019969761,4.813075e-06,0.052630365,-0.00697875,-0.019969761,4.813075e-06,0.052630365,-0.00697875,-0.019969761,4.813075e-06,17.64438819885254,-0.0027915002,-0.007987904,1.92523e-06
31.016666666666666,19.004936,-14.997615,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,3.7698966e-05,-2.6109974e-05,6.999963e-06,2.0317138e-05,-8.638868e-05,-3.8683665e-05,4.3563203e-05,-1.4324289e-05,7.000319e-06,-7.138958e-05,3.478026e-05,-5.5541017e-07,19.00494,-14.997609,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.052632004,-0.0069798827,-0.019970529,4.10527e-06,0.052632004,-0.0069798827,-0.019970529,4.10527e-06,0.052632004,-0.0069798827,-0.019970529,4.10527e-06,17.6444149017334,-0.002791953,-0.007988212,1.642108e-06
31.03333333333333,19.004936,-14.997616,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,3.672276e-05,-2.5216086e-05,6.90679e-06,2.5266916e-05,-8.288111e-05,-3.783329e-05,4.2373274e-05,-1.374456e-05,6.9071357e-06,-7.139569e-05,3.4783698e-05,-5.590991e-06,19.00494,-14.99761,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.052631438,-0.00697951,-0.019970492,3.412366e-06,0.052631438,-0.00697951,-0.019970492,3.412366e-06,0.052631438,-0.00697951,-0.019970492,3.412366e-06,17.644405364990234,-0.002791804,-0.007988197,1.3649463e-06
31.05,19.004936,-14.997616,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,3.5741712e-05,-2.4329125e-05,6.82755e-06,2.5475625e-05,-7.6226264e-05,-3.8370123e-05,4.1180672e-05,-1.3172851e-05,6.827885e-06,-7.1556125e-05,3.4302557e-05,-4.755038e-06,19.00494,-14.99761,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.052631497,-0.006990209,-0.019964822,-2.2798777e-06,0.052631497,-0.006990209,-0.019964822,-2.2798777e-06,0.052631497,-0.006990209,-0.019964822,-2.2798777e-06,17.644407272338867,-0.0027960837,-0.007985929,-9.119511e-07
31.066666666666666,19.004936,-14.997616,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,3.4765428e-05,-2.3435048e-05,6.805121e-06,3.0593106e-05,-7.267978e-05,-3.7367765e-05,3.9990617e-05,-1.2592963e-05,6.805446e-06,-7.140333e-05,3.4793302e-05,-1.3463431e-06,19.00494,-14.99761,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.052631885,-0.00697878,-0.019970514,4.0382147e-06,0.052631885,-0.00697878,-0.019970514,4.0382147e-06,0.052631885,-0.00697878,-0.019970514,4.0382147e-06,17.644412994384766,-0.002791512,-0.007988206,1.6152859e-06
31.083333333333332,19.004936,-14.997616,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,3.3789423e-05,-2.2541273e-05,6.6699135e-06,3.5489644e-05,-6.929432e-05,-3.6487407e-05,3.8800914e-05,-1.2013287e-05,6.6702282e-06,-7.138216e-05,3.4780533e-05,-8.113066e-06,19.00494,-14.99761,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.05263108,-0.0069792867,-0.019970804,3.5390258e-06,0.05263108,-0.0069792867,-0.019970804,3.5390258e-06,0.05263108,-0.0069792867,-0.019970804,3.5390258e-06,17.64440155029297,-0.0027917146,-0.007988322,1.4156103e-06
31.099999999999998,19.004936,-14.997617,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,3.2814492e-05,-2.164802e-05,6.518881e-06,4.0055318e-05,-6.658358e-05,-3.563121e-05,3.761239e-05,-1.14338045e-05,6.5191853e-06,-7.1311435e-05,3.4768964e-05,-9.062577e-06,19.00494,-14.997611,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.05263102,-0.0069793165,-0.019970797,3.4421682e-06,0.05263102,-0.0069793165,-0.019970797,3.4421682e-06,0.05263102,-0.0069793165,-0.019970797,3.4421682e-06,17.644399642944336,-0.0027917267,-0.007988319,1.3768673e-06
31.116666666666667,19.004936,-14.997617,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,3.1833326e-05,-2.0760977e-05,6.455148e-06,4.035416e-05,-5.986435e-05,-3.6062476e-05,3.641965e-05,-1.0862052e-05,6.4554424e-06,-7.156442e-05,3.4305176e-05,-3.8245707e-06,19.00494,-14.997611,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.052631557,-0.006988898,-0.01996354,-1.8402934e-06,0.052631557,-0.006988898,-0.01996354,-1.8402934e-06,0.052631557,-0.006988898,-0.01996354,-1.8402934e-06,17.6444091796875,-0.0027955591,-0.007985416,-7.361174e-07
31.133333333333333,19.004936,-14.997617,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,3.085719e-05,-1.9867195e-05,6.4326427e-06,4.527833e-05,-5.6415327e-05,-3.5110457e-05,3.522982e-05,-1.0282404e-05,6.432927e-06,-7.13898e-05,3.477884e-05,-1.3509269e-06,19.00494,-14.997611,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.052631885,-0.00697878,-0.019969344,3.837049e-06,0.052631885,-0.00697878,-0.019969344,3.837049e-06,0.052631885,-0.00697878,-0.019969344,3.837049e-06,17.644412994384766,-0.002791512,-0.007987738,1.5348196e-06
31.15,19.004936,-14.997617,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,2.9880814e-05,-1.8973062e-05,6.297571e-06,5.0382372e-05,-5.279837e-05,-3.4316483e-05,3.403966e-05,-9.702489e-06,6.2978443e-06,-7.140966e-05,3.479494e-05,-8.104962e-06,19.00494,-14.997611,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.0526312,-0.006978348,-0.019969009,3.1888485e-06,0.0526312,-0.006978348,-0.019969009,3.1888485e-06,0.0526312,-0.006978348,-0.019969009,3.1888485e-06,17.64440155029297,-0.0027913393,-0.007987604,1.2755394e-06
31.166666666666668,19.004936,-14.997618,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,2.8904924e-05,-1.8079598e-05,6.162291e-06,5.5092234e-05,-4.9499835e-05,-3.3423574e-05,3.2850156e-05,-9.123079e-06,6.162554e-06,-7.137015e-05,3.47646e-05,-8.117404e-06,19.00494,-14.997612,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.05263114,-0.006978929,-0.019969702,3.5986304e-06,0.05263114,-0.006978929,-0.019969702,3.5986304e-06,0.05263114,-0.006978929,-0.019969702,3.5986304e-06,17.64440155029297,-0.0027915717,-0.007987881,1.4394521e-06
31.183333333333334,19.004936,-14.997618,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,2.7924176e-05,-1.7192497e-05,6.0984444e-06,5.5430028e-05,-4.3044984e-05,-3.3870587e-05,3.16578e-05,-8.551148e-06,6.0986977e-06,-7.154128e-05,3.4315817e-05,-3.831392e-06,19.00494,-14.997612,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.052631557,-0.006988764,-0.01996401,-1.899898e-06,0.052631557,-0.006988764,-0.01996401,-1.899898e-06,0.052631557,-0.006988764,-0.01996401,-1.899898e-06,17.6444091796875,-0.0027955056,-0.007985604,-7.599592e-07
31.2,19.004936,-14.997618,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,2.6947786e-05,-1.6298614e-05,6.0627694e-06,6.0424736e-05,-3.94345e-05,-3.2927142e-05,3.0467698e-05,-7.971478e-06,6.063012e-06,-7.140617e-05,3.4780205e-05,-2.1411506e-06,19.00494,-14.997612,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.052631736,-0.0069779158,-0.019969225,3.8072467e-06,0.052631736,-0.0069779158,-0.019969225,3.8072467e-06,0.052631736,-0.0069779158,-0.019969225,3.8072467e-06,17.644411087036133,-0.0027911663,-0.00798769,1.5228987e-06
31.216666666666665,19.004936,-14.997618,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,2.5971302e-05,-1.5404652e-05,5.9277104e-06,6.545459e-05,-3.5760477e-05,-3.204219e-05,2.9277484e-05,-7.391758e-06,5.9279428e-06,-7.1412825e-05,3.4783207e-05,-8.1041435e-06,19.00494,-14.997612,1.200497,-0.00027320758,-0.00040981136,0.0,0.0,0.0526312,-0.0069778264,-0.01996909,3.568828e-06,0.0526312,-0.0069778264,-0.01996909,3.568828e-06,0.0526312,-0.0069778264,-0.01996909,3.568828e-06,17.64440155029297,-0.0027911307,-0.007987636,1.4275313e-06
31.233333333333334,19.004932,-14.997619,2.0004969,0.9896458,-2.0288373e-06,-3.3252632e-06,0.14353083,2.4995607e-05,-1.4510891e-05,5.8056357e-06,7.035223e-05,-3.2568954e-05,-3.1150554e-05,2.8088081e-05,-6.8120057e-06,5.805858e-06,-7.136415e-05,3.4785142e-05,-7.325079e-06,19.004938,-14.997614,1.200497,-0.00040981136,-0.00034150947,-0.008196226,0.004098113,0.05263126,-0.0069779307,-0.0199693,3.5986304e-06,0.05263126,-0.0069779307,-0.0199693,3.5986304e-06,0.05263126,-0.0069779307,-0.0199693,3.5986304e-06,17.6444034576416,-0.0027911724,-0.00798772,1.4394521e-06
31.25,19.00493,-14.997619,2.0004995,0.98964626,5.679951e-06,8.605693e-08,0.14352779,2.351093e-05,-1.1707377e-05,0.00020935968,0.0014261826,0.00041571973,-0.0005461193,2.5868518e-05,-4.54831e-06,0.00020935958,-0.00013317382,0.00013582176,0.012213223,19.00494,-14.997616,1.2004994,-0.00068301894,-0.00020490568,-0.016392455,0.008196227,0.05393958,-0.0038269013,-0.019162104,-0.0021225363,0.05393958,-0.0038269013,-0.019162104,-0.0021225363,0.05393958,-0.0038269013,-0.019162104,-0.0021225363,17.66633415222168,-0.0015307605,-0.0076648416,-0.00084901456
31.266666666666666,19.004929,-14.997619,2.0005054,0.9896473,2.0976617e-05,8.063706e-06,0.1435205,2.3176455e-05,-1.3269863e-05,0.00039476273,0.0022818125,0.00082619686,-0.0010497714,2.599991e-05,-6.15495e-06,0.0003947619,7.883573e-06,-9.6398406e-05,0.011124139,19.00494,-14.997618,1.2005054,-0.0008196227,-6.8301895e-05,-0.008196226,0.008196226,0.05382335,-0.004994318,-0.019233279,-0.0020760074,0.05382335,-0.004994318,-0.019233279,-0.0020760074,0.05382335,-0.004994318,-0.019233279,-0.0020760074,17.664384841918945,-0.0019977272,-0.0076933117,-0.000830403
